iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
70400,0.2837982773780823,1.988909864425659,1.5159805059432983,1.5047319412231446,0.8212154746055603,0.7940274953842164
70450,0.2837982773780823,1.9818089962005616,1.5191351652145386,1.4933554887771607,0.829613196849823,0.7900796175003052
70500,0.2837982773780823,1.9791949272155762,1.5228408813476562,1.4991325616836548,0.8275021910667419,0.7968832015991211
70550,0.2837982773780823,1.9850690841674805,1.5123928546905518,1.50708065032959,0.8250834465026855,0.7936801195144654
70600,0.2837982773780823,1.9811011791229245,1.5098912477493287,1.5041614055633545,0.8293705701828002,0.8019847393035888
70650,0.2837982773780823,1.9860241889953614,1.5299549579620362,1.4873140811920167,0.8074716329574585,0.7903999805450439
70700,0.2837982773780823,1.982170009613037,1.5244104862213135,1.496964168548584,0.8151614785194397,0.8088423848152161
70750,0.2837982773780823,1.9862517833709716,1.5247720241546632,1.5043601274490357,0.8100938200950623,0.8000827074050904
70800,0.2837982773780823,1.9874308347702025,1.5234865188598632,1.4921463012695313,0.8095290064811707,0.7928162336349487
70850,0.2837982773780823,1.9895580291748047,1.5151400089263916,1.4911583185195922,0.8159525513648986,0.7953084945678711
70900,0.2837982773780823,1.9861208915710449,1.5205113410949707,1.492173171043396,0.8229555010795593,0.8051584243774415
70950,0.2837982773780823,1.9881901264190673,1.5181086778640747,1.4930681467056275,0.8168234348297119,0.8066638588905335
71000,0.2837982773780823,1.9909236669540404,1.51258225440979,1.5055272579193115,0.8291536688804626,0.7983539342880249
71050,0.2837982773780823,1.9750518560409547,1.5220023393630981,1.5096163511276246,0.8268238663673401,0.8065050721168519
71100,0.2837982773780823,1.9898130655288697,1.51616690158844,1.5136314392089845,0.8182725787162781,0.8009820938110351
71150,0.2837982773780823,1.9874574661254882,1.5131971836090088,1.5070096731185914,0.8182592034339905,0.8025579810142517
71200,0.2837982773780823,1.991956615447998,1.523046612739563,1.498313045501709,0.8192609429359436,0.8058935880661011
71250,0.2837982773780823,1.993211817741394,1.5373857498168946,1.4966123342514037,0.814458703994751,0.8023682594299316
71300,0.2837982773780823,1.989812159538269,1.5270896911621095,1.4966140270233155,0.8300016403198243,0.8026314973831177
71350,0.2837982773780823,1.9834008693695069,1.5169695615768433,1.5080373764038086,0.8260530352592468,0.7965438008308411
71400,0.2837982773780823,1.9903668642044068,1.534157681465149,1.4875949144363403,0.8294430136680603,0.805498743057251
71450,0.2837982773780823,1.985838532447815,1.523902416229248,1.501072883605957,0.8204069137573242,0.8064158439636231
71500,0.2837982773780823,1.9802908182144165,1.5119720697402954,1.495601201057434,0.8364844799041748,0.806298553943634
71550,0.2837982773780823,1.9917524099349975,1.5127875089645386,1.4990475177764893,0.8256906032562256,0.8038191080093384
71600,0.2837982773780823,1.9943683624267579,1.5226917028427125,1.4917797565460205,0.8224989414215088,0.8011291265487671
71650,0.2837982773780823,1.9926837682724,1.5214720487594604,1.4860206604003907,0.8275914192199707,0.8000176906585693
71700,0.2837982773780823,1.984238362312317,1.4972747087478637,1.4879216194152831,0.8336917400360108,0.8039649486541748
71750,0.2837982773780823,1.974436616897583,1.5146878719329835,1.4905734539031983,0.8234768867492676,0.8059582114219666
71800,0.2837982773780823,1.9853563070297242,1.5232383728027343,1.4918417453765869,0.8284269094467163,0.8141424179077148
71850,0.2837982773780823,1.9745556592941285,1.5263711929321289,1.4950891494750977,0.8214054346084595,0.8073715209960938
71900,0.2837982773780823,1.9869041919708252,1.5197999954223633,1.504171109199524,0.8214453220367431,0.7997044086456299
71950,0.2837982773780823,1.9792206287384033,1.512653613090515,1.5083145380020142,0.8100605607032776,0.8049344182014465
72000,0.2837982773780823,1.9850768089294433,1.521248960494995,1.5126569032669068,0.8345398306846619,0.8055156230926513
72050,0.2837982773780823,1.9780794858932496,1.5248446702957152,1.5025835514068604,0.8290567278862,0.8014820218086243
72100,0.2837982773780823,1.981851625442505,1.524953556060791,1.4949929237365722,0.8219524383544922,0.8146993517875671
72150,0.2837982773780823,1.9870146751403808,1.5232798337936402,1.5028344631195067,0.8104434013366699,0.8095500826835632
72200,0.2837982773780823,1.9856403112411498,1.519994068145752,1.4941267251968384,0.8152229905128479,0.8016866683959961
72250,0.2837982773780823,1.9789097309112549,1.5104530811309815,1.500659203529358,0.8286186337471009,0.7959025502204895
72300,0.2837982773780823,1.9830250024795533,1.5292253255844117,1.4981145858764648,0.83795006275177,0.7983913540840148
72350,0.2837982773780823,1.9836668014526366,1.5177601814270019,1.4862958431243896,0.8268272042274475,0.8059187173843384
72400,0.2837982773780823,1.9807626962661744,1.5083511590957641,1.4964050769805908,0.8304616451263428,0.802193534374237
72450,0.2837982773780823,1.9801875114440919,1.5140507221221924,1.4996055364608765,0.8226600050926208,0.8034401535987854
72500,0.2837982773780823,1.9801977157592774,1.5311816453933715,1.4993313312530518,0.8210939526557922,0.8082692742347717
72550,0.2837982773780823,1.9855462551116942,1.522904133796692,1.503616714477539,0.8215513825416565,0.8071332097053527
72600,0.2837982773780823,1.9881719827651978,1.536026930809021,1.5084847450256347,0.8214949131011963,0.799691915512085
72650,0.2837982773780823,1.9787047147750854,1.5254700183868408,1.5012101650238037,0.8104852080345154,0.8052527785301209
72700,0.2837982773780823,1.981371021270752,1.5330536842346192,1.4973037004470826,0.8134652853012085,0.8036255478858948
72750,0.2837982773780823,1.992988157272339,1.5299256563186645,1.505359673500061,0.8225486159324646,0.7947548151016235
72800,0.2837982773780823,1.9905687808990478,1.518553328514099,1.5010476112365723,0.8256081104278564,0.7905105233192444
72850,0.2837982773780823,1.9896746635437013,1.5277701139450073,1.504392886161804,0.8117113947868347,0.8088459849357605
72900,0.2837982773780823,1.9820903301239015,1.5270586013793945,1.5090030193328858,0.8147669434547424,0.8018321633338928
72950,0.2837982773780823,1.9826988697052002,1.5172483444213867,1.5047420263290405,0.8241435289382935,0.793821394443512
73000,0.2837982773780823,1.9869874715805054,1.5123133659362793,1.4888740062713623,0.8262515783309936,0.8001179218292236
73050,0.2837982773780823,1.9879570007324219,1.5068677902221679,1.5022966384887695,0.8199848413467408,0.8096584439277649
73100,0.2837982773780823,1.9842658042907715,1.5244843721389771,1.4932053089141846,0.8240738630294799,0.7918893814086914
73150,0.2837982773780823,1.9822113513946533,1.5149619817733764,1.491440725326538,0.8127638101577759,0.8033680200576783
73200,0.2837982773780823,1.9869336843490601,1.508548903465271,1.4976036071777343,0.8186472535133362,0.80411376953125
73250,0.2837982773780823,1.9843584537506103,1.5152415752410888,1.4976874351501466,0.8241907715797424,0.8052338480949401
73300,0.2837982773780823,1.9770589113235473,1.5246319770812988,1.4985057830810546,0.8212739109992981,0.7994165539741516
73350,0.2837982773780823,1.9893248081207275,1.521316695213318,1.4924327373504638,0.8182491183280944,0.7986133813858032
73400,0.2837982773780823,1.9883052587509156,1.519521141052246,1.4975912809371947,0.8226527214050293,0.8014022469520569
73450,0.2837982773780823,1.9936030864715577,1.5232435703277587,1.506413722038269,0.8121912360191346,0.8108431339263916
73500,0.2837982773780823,1.9844029903411866,1.5229917526245118,1.50185706615448,0.823618483543396,0.7985912203788758
73550,0.2837982773780823,1.984243893623352,1.5152997493743896,1.4885911226272583,0.8294245362281799,0.8060953617095947
73600,0.2837982773780823,1.9790935516357422,1.516169834136963,1.504911518096924,0.8254441380500793,0.7960046052932739
73650,0.2837982773780823,1.9853577375411988,1.5031850576400756,1.50506489276886,0.8246137380599976,0.8156468510627747
73700,0.2837982773780823,1.9883099317550659,1.5126240968704223,1.5024044990539551,0.8197156667709351,0.8064895749092102
73750,0.2837982773780823,1.9763416051864624,1.5152591466903687,1.504708170890808,0.8148465633392334,0.7978187561035156
73800,0.2837982773780823,1.9916342735290526,1.5104169845581055,1.493643879890442,0.8129509210586547,0.794864821434021
73850,0.2837982773780823,1.9989916801452636,1.5217616319656373,1.4955888032913207,0.8250683784484864,0.7953830361366272
73900,0.2837982773780823,1.9839065790176391,1.5194548130035401,1.5032477378845215,0.8261575818061828,0.7982852697372437
73950,0.2837982773780823,1.9885190963745116,1.5249590873718262,1.4920734405517577,0.8181688547134399,0.8112727403640747
74000,0.2837982773780823,1.9802688837051392,1.5198755025863648,1.496543550491333,0.8130711674690246,0.8013351440429688
74050,0.2837982773780823,1.9817942380905151,1.531877374649048,1.5129563808441162,0.8273850679397583,0.79571133852005
74100,0.2837982773780823,1.9846952438354493,1.5170627593994142,1.499674391746521,0.8197713613510131,0.8053208470344544
74150,0.2837982773780823,1.9824381828308106,1.5067744255065918,1.503208327293396,0.8267553925514222,0.793634581565857
74200,0.2837982773780823,1.9728842973709106,1.5167982816696166,1.501439142227173,0.8247467160224915,0.7902014493942261
74250,0.2837982773780823,1.9808112621307372,1.5156657457351685,1.5077763557434083,0.8329543948173523,0.7983036160469055
74300,0.2837982773780823,1.9855141162872314,1.514313817024231,1.4992460250854491,0.8128334045410156,0.8055130362510681
74350,0.2837982773780823,1.9939914703369142,1.5245966911315918,1.4861936092376709,0.8142662882804871,0.8054484486579895
74400,0.2837982773780823,1.983578085899353,1.5201482772827148,1.4988634824752807,0.821168315410614,0.8046291828155517
74450,0.2837982773780823,1.991782283782959,1.5174314975738525,1.497267985343933,0.8244053483009338,0.8119046449661255
74500,0.2837982773780823,1.9833645820617676,1.5111164093017577,1.5072559118270874,0.812642765045166,0.7973164796829224
74550,0.2837982773780823,1.986392045021057,1.5266952514648438,1.499358320236206,0.8168105125427246,0.8087478399276733
74600,0.2837982773780823,1.9870519161224365,1.5154792070388794,1.4930962800979615,0.8210976600646973,0.8135239839553833
74650,0.2837982773780823,1.9853369474411011,1.5282114028930665,1.5002660512924195,0.816950523853302,0.7918753147125244
74700,0.2837982773780823,1.9796901941299438,1.5152066707611085,1.4989838600158691,0.8282051086425781,0.8007009506225586
74750,0.2837982773780823,1.9808680534362793,1.521223545074463,1.4985103607177734,0.829640793800354,0.803732693195343
74800,0.2837982773780823,1.9951812267303466,1.5180360317230224,1.5018959999084474,0.8244282364845276,0.8047132372856141
74850,0.2837982773780823,1.987741231918335,1.5236980438232421,1.5073689937591552,0.819861364364624,0.8018489360809327
74900,0.2837982773780823,1.9899700164794922,1.5067466259002686,1.5028663635253907,0.8356136083602905,0.8199887275695801
74950,0.2837982773780823,1.9801554203033447,1.5143333673477173,1.4940563201904298,0.8181656122207641,0.8035450339317322
75000,0.2837982773780823,1.97787926197052,1.5200477123260498,1.494256353378296,0.8247524738311768,0.7998992085456849
75050,0.2837982773780823,1.9788285493850708,1.5282464981079102,1.5029035091400147,0.8250178337097168,0.7954127550125122
75100,0.2837982773780823,1.985649824142456,1.5168941974639893,1.5020996809005738,0.830863082408905,0.786341416835785
75150,0.2837982773780823,1.993433952331543,1.517044234275818,1.5079060077667237,0.8235470175743103,0.8020957708358765
75200,0.2837982773780823,1.9889622449874877,1.53175528049469,1.49584903717041,0.8196144819259643,0.8059911131858826
75250,0.2837982773780823,1.9832476139068604,1.5308773517608643,1.5110590934753418,0.8311782002449035,0.8004366993904114
75300,0.2837982773780823,1.9772628784179687,1.5169971704483032,1.5052135705947876,0.8237690925598145,0.8043077230453491
75350,0.2837982773780823,1.9857725381851197,1.5221412658691407,1.5118035793304443,0.8145171403884888,0.8037386298179626
75400,0.2837982773780823,1.993584108352661,1.5112265825271607,1.5017773151397704,0.8186254382133484,0.808531391620636
75450,0.2837982773780823,1.9812786340713502,1.511420440673828,1.499823307991028,0.8211755990982056,0.8081351161003113
75500,0.2837982773780823,1.9730972528457642,1.523591732978821,1.4829859018325806,0.8161486983299255,0.802074921131134
75550,0.2837982773780823,1.983770203590393,1.5155712366104126,1.5003501415252685,0.8189448118209839,0.8035612583160401
75600,0.2837982773780823,1.9850323915481567,1.5217704057693482,1.501166582107544,0.8203737020492554,0.7993130922317505
75650,0.2837982773780823,1.9850251913070678,1.5170418262481689,1.4939713954925538,0.823526132106781,0.7951312303543091
75700,0.2837982773780823,1.9752155780792235,1.5076426029205323,1.5112855911254883,0.825389814376831,0.798733365535736
75750,0.2837982773780823,1.9883993864059448,1.5278256416320801,1.4984832525253295,0.8174468040466308,0.8010448694229126
75800,0.2837982773780823,1.9797409296035766,1.5172861099243165,1.5018255710601807,0.8163616299629212,0.8080399632453918
75850,0.2837982773780823,1.9806793928146362,1.5043412446975708,1.5021936655044557,0.821343743801117,0.8096516609191895
75900,0.2837982773780823,1.9787315130233765,1.5197484731674193,1.501425528526306,0.8193404197692871,0.8012743473052979
75950,0.2837982773780823,1.9885351419448853,1.5167539834976196,1.4962120294570922,0.8172215938568115,0.7891321063041687
76000,0.2837982773780823,1.9919257164001465,1.5188054323196412,1.4949694633483888,0.8051339149475097,0.7914568066596985
76050,0.2837982773780823,1.9865267753601075,1.5126647233963013,1.494957160949707,0.8212053060531617,0.8091096162796021
76100,0.2837982773780823,1.981582808494568,1.508966040611267,1.4967968702316283,0.8267252326011658,0.8012079715728759
76150,0.2837982773780823,1.9910295248031615,1.5234870433807373,1.4983205318450927,0.8124685764312745,0.7978375196456909
76200,0.2837982773780823,1.9876511096954346,1.5263015747070312,1.494843316078186,0.8234028339385986,0.7877536058425904
76250,0.2837982773780823,1.9853658199310302,1.5237654447555542,1.5032454967498778,0.8158932328224182,0.7931040525436401
76300,0.2837982773780823,1.9889456272125243,1.5153505325317382,1.4939147710800171,0.8277891516685486,0.8017787337303162
76350,0.2837982773780823,1.980125856399536,1.5101821184158326,1.4879180431365966,0.8201805710792541,0.8145922780036926
76400,0.2837982773780823,1.9793166875839234,1.5126276731491088,1.4936917543411254,0.8279736042022705,0.796488344669342
76450,0.2837982773780823,1.9803637504577636,1.5159347295761108,1.503981876373291,0.8251068830490113,0.7953571081161499
76500,0.2837982773780823,1.9803530693054199,1.5129140377044679,1.4987870931625367,0.8267192482948303,0.7991564035415649
76550,0.2837982773780823,1.9816543102264403,1.5050594568252564,1.5018716335296631,0.8049661159515381,0.8016610741615295
76600,0.2837982773780823,1.985056209564209,1.5178829193115235,1.5140706062316895,0.8058864116668701,0.8062397956848144
76650,0.2837982773780823,1.9857856035232544,1.5117360353469849,1.507201623916626,0.8176409125328064,0.8066619634628296
76700,0.2837982773780823,1.9701536417007446,1.5237310171127318,1.5132495164871216,0.817658269405365,0.7968699932098389
76750,0.2837982773780823,1.9733352422714234,1.5166103839874268,1.4974640369415284,0.8289486408233643,0.8026300311088562
76800,0.2837982773780823,1.9801411151885986,1.5199254274368286,1.4995898723602294,0.8151221990585327,0.7992011785507203
76850,0.2837982773780823,1.9909181356430055,1.5188292980194091,1.5014007329940795,0.8113492012023926,0.7882275104522705
76900,0.2837982773780823,1.9743982076644897,1.5313185214996339,1.5008564710617065,0.8197490930557251,0.7993036150932312
76950,0.2837982773780823,1.9830181121826171,1.5150546073913573,1.4966476202011108,0.8139838695526123,0.802506148815155
77000,0.2837982773780823,1.9836507558822631,1.520962619781494,1.4916976928710937,0.8249581336975098,0.7996425271034241
77050,0.2837982773780823,1.9832942962646485,1.5152310371398925,1.505366063117981,0.8098518133163453,0.8019264101982116
77100,0.2837982773780823,1.9878520011901855,1.5109694242477416,1.5062053680419922,0.8249904990196228,0.7932283639907837
77150,0.2837982773780823,1.9871902942657471,1.5187700986862183,1.5110765933990478,0.8259547472000122,0.7971663475036621
77200,0.2837982773780823,1.9901041030883788,1.5081888437271118,1.50651695728302,0.8161665439605713,0.8078783512115478
77250,0.2837982773780823,1.9955913782119752,1.5144725799560548,1.5025434017181396,0.8246932029724121,0.7971011281013489
77300,0.2837982773780823,1.9857780933380127,1.5139353275299072,1.5083348751068115,0.8202127933502197,0.7930887579917908
77350,0.2837982773780823,1.988592529296875,1.5103211641311645,1.5027947664260863,0.8178492069244385,0.8048737645149231
77400,0.2837982773780823,1.9785723686218262,1.5183823347091674,1.4888049125671388,0.8164894461631775,0.806011700630188
77450,0.2837982773780823,1.9767317056655884,1.5180007457733153,1.5061151504516601,0.8178287148475647,0.8052931904792786
77500,0.2837982773780823,1.9806072473526002,1.5210196256637574,1.4927539348602294,0.8198424696922302,0.8000073194503784
77550,0.2837982773780823,1.9905810117721559,1.5140342950820922,1.4818576574325562,0.8201847434043884,0.7948907136917114
77600,0.2837982773780823,1.9841758966445924,1.5257232904434204,1.4903273820877074,0.8180340766906739,0.7988619685173035
77650,0.2837982773780823,1.993659543991089,1.5067097187042235,1.490707278251648,0.8246758222579956,0.8072230339050293
77700,0.2837982773780823,1.9839414358139038,1.5147185325622559,1.4920909404754639,0.8197705745697021,0.8074800848960877
77750,0.2837982773780823,1.9898885488510132,1.5117475271224976,1.4865409135818481,0.8252655863761902,0.7939272165298462
77800,0.2837982773780823,1.9831413984298707,1.5074463844299317,1.4953578948974608,0.8136481046676636,0.80379159450531
77850,0.2837982773780823,1.9821231842041016,1.5188462257385253,1.492266011238098,0.817405354976654,0.7993887901306153
77900,0.2837982773780823,1.9831956386566163,1.5160690307617188,1.5005200147628783,0.8196428418159485,0.7967281937599182
77950,0.2837982773780823,1.9809537649154663,1.5209442615509032,1.504322075843811,0.817879605293274,0.8066826701164246
78000,0.2837982773780823,1.982465672492981,1.5203703880310058,1.5064331531524657,0.8119151830673218,0.7969456553459168
78050,0.2837982773780823,1.9878868341445923,1.524344277381897,1.4891899824142456,0.811473798751831,0.795412290096283
78100,0.2837982773780823,1.9916425704956056,1.5271282196044922,1.4968928098678589,0.8173307418823242,0.7926399350166321
78150,0.2837982773780823,1.983209776878357,1.5285479307174683,1.5051297187805175,0.8262794494628907,0.8005331993103028
78200,0.2837982773780823,1.9883302450180054,1.5124254941940307,1.5031530380249023,0.8178796887397766,0.7885350823402405
78250,0.2837982773780823,1.984544563293457,1.5147529363632202,1.5085287809371948,0.8217038512229919,0.8079822063446045
78300,0.2837982773780823,1.9821598291397096,1.5163042306900025,1.4992133617401122,0.8223780632019043,0.7997902512550354
78350,0.2837982773780823,1.9744402170181274,1.5113153457641602,1.5037182331085206,0.8192900061607361,0.8044941902160645
78400,0.2837982773780823,1.9795644521713256,1.5056063652038574,1.4947289943695068,0.8176046013832092,0.7910618185997009
78450,0.2837982773780823,1.9864598751068114,1.525018572807312,1.4917071104049682,0.8166092514991761,0.7913624286651612
78500,0.2837982773780823,1.9823168516159058,1.5200714588165283,1.4939714908599853,0.82572021484375,0.795757257938385
78550,0.2837982773780823,1.983467435836792,1.5113807439804077,1.5082823514938355,0.8209663987159729,0.8033648014068604
78600,0.2837982773780823,1.9888106107711792,1.511204218864441,1.4927313566207885,0.8288032174110412,0.7951026201248169
78650,0.2837982773780823,1.9764648914337157,1.508602261543274,1.5009684324264527,0.8196598529815674,0.8061700820922851
78700,0.2837982773780823,1.9824156045913697,1.5130403518676758,1.4924091339111327,0.8301193952560425,0.8025131940841674
78750,0.2837982773780823,1.9838658094406127,1.5006157159805298,1.5024236202239991,0.8293900489807129,0.8001718997955323
78800,0.2837982773780823,1.9828237533569335,1.5227479696273805,1.4939449310302735,0.8249920606613159,0.8021157264709473
78850,0.2837982773780823,1.9795168399810792,1.5259647846221924,1.494264340400696,0.829199743270874,0.8092312574386596
78900,0.2837982773780823,1.9916838884353638,1.5145634412765503,1.5001584768295289,0.8218988180160522,0.803971803188324
78950,0.2837982773780823,1.9903001070022583,1.5311639070510865,1.5049260616302491,0.8159041285514832,0.7968052744865417
79000,0.2837982773780823,1.98828125,1.5063995599746705,1.4920909881591797,0.8181475400924683,0.7936582684516906
79050,0.2837982773780823,1.987850046157837,1.5160488843917848,1.4948182106018066,0.8275236010551452,0.8027027368545532
79100,0.2837982773780823,1.9910985946655273,1.513314127922058,1.490908670425415,0.822236168384552,0.801198422908783
79150,0.2837982773780823,1.986322855949402,1.512618851661682,1.483582329750061,0.8260107040405273,0.7919171214103699
79200,0.2837982773780823,1.9758415460586547,1.5140186548233032,1.4962617874145507,0.8265710711479187,0.789420199394226
79250,0.2837982773780823,1.9830514430999755,1.5156254529953002,1.4988107919692992,0.8206283807754516,0.7990205764770508
79300,0.2837982773780823,1.9956195592880248,1.5122317314147948,1.499997329711914,0.8242799520492554,0.79654780626297
79350,0.2837982773780823,1.9792199373245238,1.515006136894226,1.4924364805221557,0.8210339426994324,0.8041942119598389
79400,0.2837982773780823,1.9821178436279296,1.5165681838989258,1.4974705219268798,0.8187450647354126,0.7894147396087646
79450,0.2837982773780823,1.9902765512466432,1.5162073850631714,1.5057805538177491,0.8091062664985657,0.7992815613746643
79500,0.2837982773780823,1.9889141082763673,1.5117960453033448,1.5018509864807128,0.8115501761436462,0.797792625427246
79550,0.2837982773780823,1.9809238910675049,1.5279592275619507,1.5031846046447754,0.8282693982124328,0.7983327865600586
79600,0.2837982773780823,1.9778561353683473,1.5088550090789794,1.501393723487854,0.8312732219696045,0.7832242727279664
79650,0.2837982773780823,1.9879660129547119,1.5097712516784667,1.4931089162826539,0.8237023949623108,0.7963779091835022
79700,0.2837982773780823,1.9803914308547974,1.517977738380432,1.49790415763855,0.8216912150382996,0.7979926586151123
79750,0.2837982773780823,1.9867494344711303,1.5072884798049926,1.500784420967102,0.8171280860900879,0.7979020357131958
79800,0.2837982773780823,1.9857064008712768,1.5167083024978638,1.4874316930770874,0.822057044506073,0.8049558162689209
79850,0.2837982773780823,1.984452986717224,1.512066864967346,1.5024991273880004,0.8283227682113647,0.7986187219619751
79900,0.2837982773780823,1.9871919870376586,1.5126678466796875,1.503827118873596,0.7963727116584778,0.8050185441970825
79950,0.2837982773780823,1.9881330966949462,1.51442289352417,1.4999025821685792,0.8273510932922363,0.8024742484092713
80000,0.2837982773780823,1.9798240184783935,1.5270691633224487,1.5009058713912964,0.8250983834266663,0.8039553046226502
80050,0.2837982773780823,1.991206955909729,1.5303640842437745,1.484715723991394,0.813117265701294,0.8010488629341126
80100,0.2837982773780823,1.9908265352249146,1.5122914075851441,1.497631597518921,,0.7907922744750977
80150,0.2837982773780823,1.9789212465286254,1.505421018600464,1.4989155292510987,,0.7957270860671997
80200,0.2837982773780823,1.9818858623504638,1.5283143758773803,1.494097638130188,,0.8050026655197143
80250,0.2837982773780823,1.9886605978012084,1.5229448556900025,1.5002832889556885,,0.7959826827049256
80300,0.2837982773780823,1.9913946866989136,1.5151181936264038,1.5047622442245483,,0.8062279701232911
80350,0.2837982773780823,1.985628080368042,1.527846884727478,1.4966164827346802,,0.7930026292800904
80400,0.2837982773780823,1.9815470933914185,1.5086788892745973,1.5029138326644897,,0.8053040623664856
80450,0.2837982773780823,1.9784504890441894,1.507114863395691,1.4985768795013428,,0.8066217303276062
80500,0.2837982773780823,1.988345170021057,1.5044926881790162,1.4974621534347534,,0.8073607206344604
80550,0.2837982773780823,1.9884499073028565,1.505474042892456,1.5083185195922852,,0.8042718768119812
80600,0.2837982773780823,1.983009696006775,1.5162250995635986,1.506630778312683,,0.7838402032852173
80650,0.2837982773780823,1.9836306810379027,1.5106425523757934,1.4904833555221557,,0.7959601044654846
80700,0.2837982773780823,1.9862258911132813,1.5195006370544433,1.4957779407501222,,0.8049195051193238
80750,0.2837982773780823,1.984002685546875,1.4925227165222168,1.492070460319519,,0.8023733496665955
80800,0.2837982773780823,1.9771360874176025,1.5056893348693847,1.497603988647461,,0.8028503775596618
80850,0.2837982773780823,1.9842477321624756,1.520285964012146,1.5124819040298463,,0.8102604866027832
80900,0.2837982773780823,1.9809568405151368,1.5183986186981202,1.5037248134613037,,0.8001744270324707
80950,0.2837982773780823,1.9810123443603516,1.5049851894378663,1.5029199600219727,,0.7942047595977784
81000,0.2837982773780823,1.988219404220581,1.508185362815857,1.5093159914016723,,0.8102850198745728
81050,0.2837982773780823,1.9874326705932617,1.5076659679412843,1.5043737173080445,,0.7919619917869568
81100,0.2837982773780823,1.9872745275497437,1.5178633689880372,1.495642900466919,,0.7991085171699523
81150,0.2837982773780823,1.9809579610824586,1.500646448135376,1.4975933313369751,,0.8034925103187561
81200,0.2837982773780823,1.9876861810684203,1.5166074275970458,1.5013942480087281,,0.8113804936408997
81250,0.2837982773780823,1.9770127773284911,1.5126681089401246,1.50297691822052,,0.8047458171844483
81300,0.2837982773780823,1.9853912115097045,1.5287371635437013,1.5050015926361084,,0.7935238599777221
81350,0.2837982773780823,1.9877129316329956,1.523123598098755,1.4975217819213866,,0.8016593098640442
81400,0.2837982773780823,1.9798091411590577,1.5179078102111816,1.5009371995925904,,0.805958378314972
81450,0.2837982773780823,1.9901426315307618,1.5118557929992675,1.496272087097168,,0.7990405201911926
81500,0.2837982773780823,1.9858163595199585,1.5036088943481445,1.4978968858718873,,0.8019448161125183
81550,0.2837982773780823,1.9819288730621338,1.5017187118530273,1.5028393507003783,,0.7907713890075684
81600,0.2837982773780823,1.9730535984039306,1.5066827058792114,1.489293670654297,,0.801036274433136
81650,0.2837982773780823,1.9856027841567994,1.5211426258087157,1.4981412410736084,,0.802335238456726
81700,0.2837982773780823,1.9868057489395141,1.5156969785690309,1.5019165515899657,,0.8046240925788879
81750,0.2837982773780823,1.9779945135116577,1.5128349781036377,1.4992003202438355,,0.81344553232193
81800,0.2837982773780823,1.983749556541443,1.5238158226013183,1.5045579195022583,,0.7994359731674194
81850,0.2837982773780823,1.982812190055847,1.5016871452331544,1.4938620805740357,,0.8030254244804382
81900,0.2837982773780823,1.9809783458709718,1.5092907190322875,1.5008891105651856,,0.8038529276847839
81950,0.2837982773780823,1.9880335330963135,1.5086747407913208,1.5045026302337647,,0.8032474517822266
82000,0.2837982773780823,1.9848784446716308,1.5184741497039795,1.5060120820999146,,0.7925275444984436
82050,0.2837982773780823,1.9913496255874634,1.5156942367553712,1.5091125249862671,,0.7850949764251709
82100,0.2837982773780823,1.9820436716079712,1.5203131437301636,1.4939195394515992,,0.7954044222831727
82150,0.2837982773780823,1.9953145027160644,1.5053370237350463,1.4862190008163452,,0.8025885224342346
82200,0.2837982773780823,1.9898952007293702,1.5117162466049194,1.502000880241394,,0.7951802253723145
82250,0.2837982773780823,1.983010196685791,1.5084583520889283,1.49710853099823,,0.7972606062889099
82300,0.2837982773780823,1.9877888441085816,1.516635799407959,1.5130029916763306,,0.791471529006958
82350,0.2837982773780823,1.9891129732131958,1.5195066928863525,1.4981712818145752,,0.7965573310852051
82400,0.2837982773780823,1.9909302711486816,1.5277549266815185,1.5036256313323975,,0.8004519462585449
82450,0.2837982773780823,1.980282735824585,1.5062254428863526,1.5006102085113526,,0.7894206523895264
82500,0.2837982773780823,1.9883546829223633,1.51624596118927,1.5018475770950317,,0.7981567859649659
82550,0.2837982773780823,1.9709149599075317,1.5243894815444947,1.5033514022827148,,0.7921592831611634
82600,0.2837982773780823,1.9813154220581055,1.5109484672546387,1.493150281906128,,0.7963047504425049
82650,0.2837982773780823,1.989940333366394,1.5089060306549071,1.501077938079834,,0.7982083678245544
82700,0.2837982773780823,1.9794857978820801,1.5135401725769042,1.5112022876739502,,0.7977113246917724
82750,0.2837982773780823,1.9848522186279296,1.5158600091934205,1.4912023305892945,,0.8075328707695008
82800,0.2837982773780823,1.9782865047454834,1.518013095855713,1.4939509153366088,,0.7948995590209961
82850,0.2837982773780823,1.9875656843185425,1.5059175968170166,1.4994648933410644,,0.7946952104568481
82900,0.2837982773780823,1.9934295415878296,1.5140122413635253,1.505713152885437,,0.8003350138664246
82950,0.2837982773780823,1.9878789901733398,1.5126764535903932,1.4966728210449218,,0.7986595511436463
83000,0.2837982773780823,1.9806212425231933,1.5259931564331055,1.5027019739151002,,0.7914398074150085
83050,0.2837982773780823,1.986096477508545,1.5117106676101684,1.5078401803970336,,0.7990401148796081
83100,0.2837982773780823,1.9848503828048707,1.5158665180206299,1.5075546979904175,,0.7992402076721191
83150,0.2837982773780823,1.9881417274475097,1.5143336534500123,1.494441270828247,,0.8057719588279724
83200,0.2837982773780823,1.9861027717590332,1.5112140893936157,1.493247961997986,,0.7918184638023377
