TV;KL
1.5882176160812378;2.214932680130005
1.597739338874817;2.2380669116973877
1.5927982330322266;2.2563998699188232
1.5938998460769653;2.2293386459350586
1.5847740173339844;2.2093653678894043
1.5863959789276123;2.1932201385498047
1.589529275894165;2.2127041816711426
1.5761587619781494;2.1624438762664795
1.5826596021652222;2.1858069896698
1.5735857486724854;2.157074451446533
1.56648850440979;2.1641619205474854
1.5673400163650513;2.116868019104004
1.5647039413452148;2.106797933578491
1.5695055723190308;2.137164354324341
1.5669007301330566;2.0999937057495117
1.5601346492767334;2.0868592262268066
1.5626615285873413;2.104771614074707
1.55653977394104;2.08036470413208
1.5486502647399902;2.054359197616577
1.5585901737213135;2.0975253582000732
1.5637469291687012;2.098386764526367
1.5476891994476318;2.057302236557007
1.5493634939193726;2.0457401275634766
1.541993498802185;2.027193069458008
1.5490591526031494;2.019028663635254
1.5493030548095703;2.028310775756836
1.55326509475708;2.0322413444519043
1.5453546047210693;2.028744697570801
1.5432507991790771;2.011901378631592
1.548521876335144;2.0296902656555176
1.5366812944412231;2.0080506801605225
1.5321059226989746;1.987927794456482
1.5507636070251465;2.0420784950256348
1.5440115928649902;2.01884388923645
1.5483238697052002;2.033552646636963
1.5383166074752808;1.9815022945404053
1.5323090553283691;1.942875862121582
1.534832239151001;1.9633827209472656
1.5324150323867798;1.9533997774124146
1.5292189121246338;1.952165126800537
1.5307493209838867;1.9609732627868652
1.526094675064087;1.9249234199523926
1.5133545398712158;1.9069509506225586
1.5190269947052002;1.9331144094467163
1.5241774320602417;1.9141466617584229
1.5159051418304443;1.898834228515625
1.5122809410095215;1.8882102966308594
1.5216423273086548;1.9053583145141602
1.5078110694885254;1.884876012802124
1.5020112991333008;1.8688679933547974
1.5059802532196045;1.8831696510314941
1.5141308307647705;1.887688398361206
1.5043476819992065;1.8776745796203613
1.5136752128601074;1.8798975944519043
1.5053640604019165;1.8772610425949097
1.499722957611084;1.8832135200500488
1.5057048797607422;1.8948231935501099
1.5097289085388184;1.865912914276123
1.5043199062347412;1.8739261627197266
1.50078284740448;1.848921298980713
1.5027458667755127;1.8542962074279785
1.4909913539886475;1.8244080543518066
1.4813218116760254;1.7923710346221924
1.4813461303710938;1.792431116104126
1.4951099157333374;1.8476201295852661
1.491769790649414;1.8403146266937256
1.491870403289795;1.8328629732131958
1.4789683818817139;1.8051276206970215
1.4958996772766113;1.82974374294281
1.490536093711853;1.8173975944519043
1.4879027605056763;1.805273413658142
1.4769288301467896;1.7738256454467773
1.4821932315826416;1.7872730493545532
1.4769997596740723;1.7953375577926636
1.4883794784545898;1.8042850494384766
1.4801344871520996;1.7879008054733276
1.4795000553131104;1.7786833047866821
1.465766191482544;1.750737190246582
1.4752551317214966;1.7891438007354736
1.4705458879470825;1.7642042636871338
1.4756132364273071;1.7855298519134521
1.481059193611145;1.7950963973999023
1.4745092391967773;1.7714359760284424
1.4698665142059326;1.7716888189315796
1.4784294366836548;1.7576826810836792
1.4725501537322998;1.7733514308929443
1.463186264038086;1.7623329162597656
1.4640309810638428;1.7383043766021729
1.4607181549072266;1.7302942276000977
1.4631462097167969;1.7334612607955933
1.469726324081421;1.75772225856781
1.4645085334777832;1.7458150386810303
1.4726183414459229;1.7502858638763428
1.4667190313339233;1.7406795024871826
1.4586827754974365;1.7280917167663574
1.4614882469177246;1.722304344177246
1.46756911277771;1.7485331296920776
1.4606640338897705;1.7261316776275635
1.4531341791152954;1.710402011871338
1.462306022644043;1.7360751628875732
1.4509837627410889;1.7289878129959106
1.461960792541504;1.750288486480713
1.4500164985656738;1.7081998586654663
1.4590450525283813;1.7304130792617798
1.444092035293579;1.7125245332717896
1.4538971185684204;1.7123034000396729
1.453272819519043;1.7220299243927002
1.4464056491851807;1.703796148300171
1.4518377780914307;1.6984591484069824
1.446143627166748;1.6870226860046387
1.4482591152191162;1.685501217842102
1.4432554244995117;1.6774969100952148
1.4486879110336304;1.6792871952056885
1.4411550760269165;1.672617793083191
1.4431192874908447;1.6782944202423096
1.4410319328308105;1.674454689025879
1.4371657371520996;1.6724846363067627
1.4460474252700806;1.6786302328109741
1.4422454833984375;1.678371787071228
1.4459383487701416;1.692561388015747
1.4409396648406982;1.6808207035064697
1.4370145797729492;1.664415955543518
1.4382414817810059;1.671213984489441
1.4337794780731201;1.6645921468734741
1.434982180595398;1.6598782539367676
1.4412009716033936;1.6730831861495972
1.4427326917648315;1.6683685779571533
1.4441479444503784;1.6846871376037598
1.423492193222046;1.629827857017517
1.428297519683838;1.6550027132034302
1.4222544431686401;1.638908863067627
1.4335134029388428;1.6322836875915527
1.4346377849578857;1.6492271423339844
1.4361532926559448;1.6524865627288818
1.427219271659851;1.639134168624878
1.4334354400634766;1.6559102535247803
1.430264949798584;1.6479332447052002
1.4286000728607178;1.6566087007522583
1.4346787929534912;1.6572515964508057
1.4207459688186646;1.6428691148757935
1.427325963973999;1.6469991207122803
1.4285541772842407;1.638317346572876
1.4325681924819946;1.6579413414001465
1.4314334392547607;1.6550037860870361
1.4243888854980469;1.6436457633972168
1.417141318321228;1.626535415649414
1.4200975894927979;1.6199814081192017
1.4185870885849;1.6147453784942627
1.4186811447143555;1.619215488433838
1.4243956804275513;1.6323959827423096
1.4166111946105957;1.6080878973007202
1.419898509979248;1.628744125366211
1.4206409454345703;1.6371830701828003
1.4149068593978882;1.6209354400634766
1.4200565814971924;1.6388522386550903
1.4122625589370728;1.6128568649291992
1.4201055765151978;1.6320797204971313
1.4184207916259766;1.6166151762008667
1.419229507446289;1.617478847503662
1.419668436050415;1.617194414138794
1.4136308431625366;1.599801778793335
1.4147971868515015;1.6246848106384277
1.413221001625061;1.6150646209716797
1.4146522283554077;1.6352810859680176
1.4196741580963135;1.6224244832992554
1.406622052192688;1.6040446758270264
1.4061470031738281;1.6111643314361572
1.415529727935791;1.6191431283950806
1.4107335805892944;1.6160304546356201
1.410265564918518;1.6246699094772339
1.410835862159729;1.6088588237762451
1.4117709398269653;1.6180076599121094
1.4199926853179932;1.6345069408416748
1.4151639938354492;1.6159063577651978
1.413825511932373;1.6120893955230713
1.4130594730377197;1.6196365356445312
1.4155890941619873;1.6244442462921143
1.4095556735992432;1.6089701652526855
1.4150108098983765;1.612320899963379
1.414624571800232;1.6069934368133545
1.407763957977295;1.60968017578125
1.4030101299285889;1.5873548984527588
1.4067407846450806;1.601978063583374
1.406643033027649;1.5955878496170044
1.4104602336883545;1.5957978963851929
1.4040451049804688;1.5975089073181152
1.4037013053894043;1.5804420709609985
1.4043853282928467;1.5849987268447876
1.4051426649093628;1.5914223194122314
1.4071044921875;1.5839381217956543
1.4034521579742432;1.5891668796539307
1.3990538120269775;1.5774186849594116
1.3960113525390625;1.582534909248352
1.3994098901748657;1.5822705030441284
1.4003719091415405;1.5754468441009521
1.3978443145751953;1.569956660270691
1.400114893913269;1.5843337774276733
1.3976627588272095;1.585160493850708
1.399478554725647;1.5814882516860962
1.4029295444488525;1.5817922353744507
1.4020459651947021;1.5718801021575928
1.401963472366333;1.5871658325195312
1.3988769054412842;1.5855414867401123
1.4040626287460327;1.5875214338302612
1.4018640518188477;1.589362382888794
1.4050564765930176;1.594203233718872
1.4014887809753418;1.580906629562378
1.403059482574463;1.5861625671386719
1.4009273052215576;1.582474708557129
1.3977097272872925;1.5845478773117065
1.3870956897735596;1.5718214511871338
1.3912726640701294;1.581214189529419
1.3945425748825073;1.5737191438674927
1.3969610929489136;1.582417607307434
1.3887667655944824;1.5629401206970215
1.392350673675537;1.5677592754364014
1.3884882926940918;1.5679914951324463
1.3939210176467896;1.579085350036621
1.396463394165039;1.5834708213806152
1.4009414911270142;1.5858125686645508
1.39874267578125;1.5708009004592896
1.3874382972717285;1.5575201511383057
1.3973286151885986;1.5780967473983765
1.3863537311553955;1.5550482273101807
1.3862214088439941;1.5494959354400635
1.3982892036437988;1.571628451347351
1.394344687461853;1.5685358047485352
1.391345500946045;1.566847801208496
1.3959424495697021;1.5727437734603882
1.3968011140823364;1.564918041229248
1.389369249343872;1.5663477182388306
1.3981175422668457;1.5767157077789307
1.393985629081726;1.5605664253234863
1.395580530166626;1.5821831226348877
1.4021427631378174;1.5861618518829346
1.3889464139938354;1.5717856884002686
1.3885915279388428;1.5602679252624512
1.39790678024292;1.5868481397628784
1.3914662599563599;1.5585218667984009
1.3921971321105957;1.5569732189178467
1.397487998008728;1.576356291770935
1.3904917240142822;1.561861515045166
1.3816955089569092;1.567667007446289
1.39388108253479;1.57462477684021
1.3856383562088013;1.55314040184021
1.3910436630249023;1.5665333271026611
1.3892474174499512;1.5765719413757324
1.3875479698181152;1.5618653297424316
1.3852739334106445;1.5580662488937378
1.3830347061157227;1.5447981357574463
1.3861019611358643;1.546299934387207
1.391348958015442;1.5545494556427002
1.383783221244812;1.5482085943222046
1.389878511428833;1.5561723709106445
1.3886444568634033;1.5432829856872559
1.3821258544921875;1.5308187007904053
1.3922735452651978;1.5610005855560303
1.3924174308776855;1.5709565877914429
1.3910484313964844;1.56451416015625
1.3874484300613403;1.5527830123901367
1.387908935546875;1.5462212562561035
1.39300537109375;1.5729355812072754
1.3877646923065186;1.549464464187622
1.384771704673767;1.5386765003204346
1.3779592514038086;1.539255142211914
1.3846579790115356;1.5513176918029785
1.396683692932129;1.5628972053527832
1.3848962783813477;1.5359328985214233
1.3889389038085938;1.5489223003387451
1.3828436136245728;1.545762538909912
1.382082462310791;1.5477066040039062
1.3794269561767578;1.5477098226547241
1.3851618766784668;1.546555995941162
1.3887803554534912;1.5622857809066772
1.3766052722930908;1.5428212881088257
1.3759632110595703;1.54032301902771
1.3852629661560059;1.5413944721221924
1.386193037033081;1.5457563400268555
1.3815746307373047;1.5330476760864258
1.387460708618164;1.5355942249298096
1.3870272636413574;1.56154465675354
1.3924949169158936;1.5533645153045654
1.3812081813812256;1.5307639837265015
1.3836883306503296;1.5419456958770752
1.3746095895767212;1.5233097076416016
1.3810744285583496;1.5386810302734375
1.38130784034729;1.5393872261047363
1.373060941696167;1.515427589416504
1.3846853971481323;1.5575453042984009
1.392101526260376;1.5669746398925781
1.3833245038986206;1.5484439134597778
1.387817144393921;1.5316540002822876
1.385502815246582;1.5485068559646606
1.3826987743377686;1.5336899757385254
1.3821690082550049;1.5402206182479858
1.378124713897705;1.5390660762786865
1.3800477981567383;1.5469549894332886
1.3752009868621826;1.527162790298462
1.3866281509399414;1.542956829071045
1.3774895668029785;1.5313827991485596
1.375711441040039;1.5358489751815796
1.3829927444458008;1.5371198654174805
1.3806735277175903;1.549461007118225
1.381856083869934;1.536677598953247
1.3794522285461426;1.5262577533721924
1.3897024393081665;1.54618501663208
1.3788381814956665;1.5248812437057495
1.3781535625457764;1.5268034934997559
1.36982262134552;1.5109508037567139
1.3883519172668457;1.5436961650848389
1.3868834972381592;1.5501935482025146
1.3706884384155273;1.5128551721572876
1.3791816234588623;1.5334160327911377
1.3818275928497314;1.5477612018585205
1.3832714557647705;1.555522084236145
1.3873541355133057;1.5565528869628906
1.3875958919525146;1.5452191829681396
1.378042221069336;1.5410826206207275
1.3780016899108887;1.53244948387146
1.3833922147750854;1.537832260131836
1.3694021701812744;1.5317264795303345
1.3836562633514404;1.5490357875823975
1.3887481689453125;1.561112642288208
1.3766460418701172;1.5414977073669434
1.3840436935424805;1.5478646755218506
1.3867305517196655;1.5475564002990723
1.3774305582046509;1.5351154804229736
1.376732587814331;1.5304653644561768
1.3801906108856201;1.5402277708053589
1.3751604557037354;1.5136306285858154
1.369390606880188;1.5186200141906738
1.3815898895263672;1.5397050380706787
1.379352331161499;1.5337491035461426
1.3801610469818115;1.5309454202651978
1.375929594039917;1.5252530574798584
1.382157325744629;1.550457239151001
1.375124454498291;1.527023196220398
1.3675944805145264;1.522810935974121
1.3782278299331665;1.5455420017242432
1.3805184364318848;1.5361474752426147
1.3735475540161133;1.5222532749176025
1.3787791728973389;1.5341312885284424
1.3701283931732178;1.516841173171997
1.3798105716705322;1.5370323657989502
1.3797434568405151;1.528251051902771
1.3737823963165283;1.5243771076202393
1.3769645690917969;1.5210827589035034
1.3884718418121338;1.5411404371261597
1.3686370849609375;1.5083752870559692
1.3796138763427734;1.5230497121810913
1.3708726167678833;1.5225770473480225
1.371264934539795;1.5169647932052612
1.3710901737213135;1.5351283550262451
1.377838373184204;1.5285494327545166
1.3814278841018677;1.5274343490600586
1.3788902759552002;1.5337438583374023
1.378572702407837;1.5309149026870728
1.3728764057159424;1.513271450996399
1.3819303512573242;1.53304922580719
1.37331223487854;1.5210955142974854
1.3790851831436157;1.5154800415039062
1.3711814880371094;1.5081405639648438
1.3756803274154663;1.5296247005462646
1.374575138092041;1.520519733428955
1.37982177734375;1.525275707244873
1.3708617687225342;1.5133143663406372
1.3718812465667725;1.5197447538375854
1.3758184909820557;1.5180821418762207
1.3809611797332764;1.522948980331421
1.3775734901428223;1.5240721702575684
1.3836519718170166;1.5459530353546143
1.380588173866272;1.5344778299331665
1.3745274543762207;1.5373177528381348
1.370706558227539;1.5272529125213623
1.377838373184204;1.5258429050445557
1.3693621158599854;1.5158156156539917
1.38023042678833;1.5318834781646729
1.3702483177185059;1.5227642059326172
1.3785568475723267;1.539750337600708
1.3800537586212158;1.5342962741851807
1.3809688091278076;1.5366939306259155
1.3795750141143799;1.5494592189788818
1.367258906364441;1.505859375
1.3741494417190552;1.5172063112258911
1.366889476776123;1.5039165019989014
1.37566339969635;1.519148826599121
1.370203971862793;1.5299098491668701
1.3710229396820068;1.5250338315963745
1.375003457069397;1.5344738960266113
1.3819453716278076;1.5414514541625977
1.374582052230835;1.5275027751922607
1.3768551349639893;1.5253479480743408
1.3813899755477905;1.5242677927017212
1.3745455741882324;1.5292022228240967
1.36572265625;1.5176281929016113
1.3813533782958984;1.5380779504776
1.3733224868774414;1.516423225402832
1.3670345544815063;1.4971144199371338
1.3799633979797363;1.5215885639190674
1.375200629234314;1.5173007249832153
1.3728749752044678;1.5151194334030151
1.3752386569976807;1.5311672687530518
1.3728700876235962;1.520965576171875
1.3784193992614746;1.5453855991363525
1.380273699760437;1.5303778648376465
1.3747079372406006;1.5146610736846924
1.3798186779022217;1.5278537273406982
1.387022852897644;1.5419213771820068
1.3752498626708984;1.5199558734893799
1.3721270561218262;1.5186535120010376
1.3638598918914795;1.4947952032089233
1.3736746311187744;1.5253136157989502
1.377096176147461;1.5475986003875732
1.3826931715011597;1.5467122793197632
1.3794711828231812;1.5376315116882324
1.380509853363037;1.5561541318893433
1.3786289691925049;1.5446882247924805
1.3685169219970703;1.5192776918411255
1.3715717792510986;1.5136175155639648
1.379943609237671;1.5338633060455322
1.3725014925003052;1.517019510269165
1.3675565719604492;1.5204030275344849
1.3650202751159668;1.508723497390747
1.3683953285217285;1.508017659187317
1.369768500328064;1.523476243019104
1.37174654006958;1.5161164999008179
1.3736155033111572;1.519120693206787
1.3622941970825195;1.514178991317749
1.3751931190490723;1.525193452835083
1.379178524017334;1.528355360031128
1.3735334873199463;1.530806541442871
1.3785547018051147;1.5381829738616943
1.375054955482483;1.5280894041061401
1.3800277709960938;1.5291281938552856
1.3807563781738281;1.5449719429016113
1.3744819164276123;1.529116153717041
1.3780654668807983;1.531458854675293
1.368988037109375;1.5242936611175537
1.3711057901382446;1.5251615047454834
1.3752405643463135;1.5242255926132202
1.3838826417922974;1.5475330352783203
1.3803486824035645;1.55060613155365
1.3725954294204712;1.5402886867523193
1.3714179992675781;1.5266189575195312
1.3702764511108398;1.5119153261184692
1.3721282482147217;1.512126088142395
1.3742448091506958;1.5334148406982422
1.3746247291564941;1.5151267051696777
1.3813281059265137;1.5282042026519775
1.3744795322418213;1.5213953256607056
1.3715013265609741;1.517878532409668
1.3635205030441284;1.503859281539917
1.373056411743164;1.5107817649841309
1.3817991018295288;1.5232665538787842
1.3789818286895752;1.5198755264282227
1.3708651065826416;1.5152580738067627
1.377645492553711;1.5281736850738525
1.3710520267486572;1.520147681236267
1.3742308616638184;1.5200741291046143
1.3722546100616455;1.518089771270752
1.3682141304016113;1.5129271745681763
1.3741235733032227;1.5255399942398071
1.3714739084243774;1.5231702327728271
1.369866967201233;1.5180394649505615
1.3683096170425415;1.5176079273223877
1.373638391494751;1.51918363571167
1.3731029033660889;1.5081350803375244
1.3672802448272705;1.510862946510315
1.371898889541626;1.5165824890136719
1.3712550401687622;1.5165824890136719
1.370423674583435;1.5174201726913452
1.378815770149231;1.5356335639953613
1.3750009536743164;1.5325372219085693
1.365055799484253;1.5151563882827759
1.3743284940719604;1.530691385269165
1.3661729097366333;1.512589931488037
1.363432765007019;1.5073964595794678
1.365903377532959;1.5146234035491943
1.370491862297058;1.526794195175171
1.367629051208496;1.5179147720336914
1.365870475769043;1.503717303276062
1.3763424158096313;1.5217249393463135
1.3772836923599243;1.5239073038101196
1.370886206626892;1.5166040658950806
1.3720552921295166;1.506834864616394
1.3778170347213745;1.52131986618042
1.3676353693008423;1.517858624458313
1.3639144897460938;1.5071766376495361
1.3747234344482422;1.5155541896820068
1.363678216934204;1.5086723566055298
1.3705368041992188;1.5206634998321533
1.3715101480484009;1.5112019777297974
1.375411868095398;1.5302913188934326
1.3685989379882812;1.5191107988357544
1.3656337261199951;1.5100829601287842
1.3793737888336182;1.5481390953063965
1.3742151260375977;1.5275579690933228
1.37674081325531;1.5298819541931152
1.3656373023986816;1.5095258951187134
1.375831961631775;1.5188093185424805
1.369359016418457;1.5057775974273682
1.374468445777893;1.532701015472412
1.3768064975738525;1.529529333114624
1.3614730834960938;1.5107654333114624
1.3735628128051758;1.517164707183838
1.3751473426818848;1.5208563804626465
1.3705693483352661;1.504727840423584
1.3703045845031738;1.5181496143341064
1.3675864934921265;1.5030443668365479
1.3710064888000488;1.497983455657959
1.3700087070465088;1.5029820203781128
1.3696932792663574;1.5054126977920532
1.3701611757278442;1.5140106678009033
1.37537682056427;1.5156145095825195
1.3694522380828857;1.5221821069717407
1.3623816967010498;1.5096771717071533
1.3695201873779297;1.521300196647644
1.3716799020767212;1.5275068283081055
1.3705294132232666;1.5248804092407227
1.3683518171310425;1.5048706531524658
1.3743648529052734;1.5201107263565063
1.375135064125061;1.5373955965042114
1.3774926662445068;1.5222011804580688
1.3621954917907715;1.5076689720153809
1.3738387823104858;1.5110137462615967
1.3704495429992676;1.5149669647216797
1.3692889213562012;1.5123589038848877
1.3740699291229248;1.5185508728027344
1.3745540380477905;1.5149176120758057
1.3745830059051514;1.5237575769424438
1.3786985874176025;1.5404677391052246
1.3644187450408936;1.5138401985168457
1.3736622333526611;1.5170278549194336
1.3680925369262695;1.5108063220977783
1.3690667152404785;1.4972383975982666
1.3665554523468018;1.5070627927780151
1.3654497861862183;1.4978541135787964
1.3717130422592163;1.5014138221740723
1.3765701055526733;1.5174683332443237
1.3642128705978394;1.4868402481079102
1.3688795566558838;1.502370834350586
1.36493980884552;1.5063267946243286
1.3701062202453613;1.503314733505249
1.3750529289245605;1.5176992416381836
1.370060920715332;1.5040245056152344
1.3689072132110596;1.510239839553833
1.378147006034851;1.5243499279022217
1.3758289813995361;1.5271451473236084
1.3739616870880127;1.5201733112335205
1.3738070726394653;1.519446849822998
1.374616265296936;1.5331146717071533
1.3714545965194702;1.51844322681427
1.3707964420318604;1.5022351741790771
1.3751592636108398;1.522413730621338
1.3633301258087158;1.5038727521896362
1.363996982574463;1.5062600374221802
1.3698863983154297;1.5170741081237793
1.3719069957733154;1.5183249711990356
1.3687678575515747;1.511568307876587
1.3670365810394287;1.5182667970657349
1.372701644897461;1.522873044013977
1.3694243431091309;1.5226476192474365
1.376441478729248;1.5234256982803345
1.366593360900879;1.5006868839263916
1.3762938976287842;1.5097465515136719
1.3669698238372803;1.4935698509216309
1.3723646402359009;1.5039280652999878
1.3712732791900635;1.5160020589828491
1.3682520389556885;1.51363205909729
1.3735690116882324;1.5121128559112549
1.3812060356140137;1.5333690643310547
1.3714087009429932;1.5233790874481201
1.3672513961791992;1.5126686096191406
1.3701095581054688;1.52003812789917
1.372159481048584;1.5202513933181763
1.3700884580612183;1.5061157941818237
1.3706125020980835;1.5208499431610107
1.3678419589996338;1.5085644721984863
1.3737289905548096;1.5200903415679932
1.3713277578353882;1.5156140327453613
1.3749549388885498;1.5242570638656616
1.3731380701065063;1.5120278596878052
1.3703014850616455;1.5117337703704834
1.3711796998977661;1.524705410003662
1.3714604377746582;1.508704662322998
1.370689034461975;1.505925178527832
1.3715786933898926;1.5211496353149414
1.3787535429000854;1.5327402353286743
1.3692097663879395;1.5061135292053223
1.362541913986206;1.4916220903396606
1.364230751991272;1.498260259628296
1.3708568811416626;1.5198028087615967
1.3706281185150146;1.5238206386566162
1.3652262687683105;1.5096125602722168
1.3777753114700317;1.5222212076187134
1.3729667663574219;1.5270965099334717
1.371510624885559;1.5210245847702026
1.36851167678833;1.501185655593872
1.3721694946289062;1.5171416997909546
1.3637738227844238;1.5156421661376953
1.3707958459854126;1.5080749988555908
1.3765525817871094;1.527371883392334
1.3734941482543945;1.5133424997329712
1.372941493988037;1.5106656551361084
1.364428997039795;1.4941623210906982
1.3796669244766235;1.5281059741973877
1.366499900817871;1.5128966569900513
1.3618006706237793;1.5003952980041504
1.3698424100875854;1.5204060077667236
1.3748283386230469;1.5229980945587158
1.3670432567596436;1.5094759464263916
1.370863676071167;1.5076744556427002
1.3722879886627197;1.5228095054626465
1.373043179512024;1.5217127799987793
1.3664577007293701;1.5033912658691406
1.3704674243927002;1.5170300006866455
1.372451901435852;1.514731764793396
1.3600349426269531;1.4875603914260864
1.3596446514129639;1.5027227401733398
1.3645436763763428;1.51285982131958
1.3721693754196167;1.5213499069213867
1.3685400485992432;1.5113909244537354
1.3759129047393799;1.5205988883972168
1.3701300621032715;1.525395393371582
1.3698431253433228;1.5165982246398926
1.3639271259307861;1.4989988803863525
1.3683676719665527;1.496124267578125
1.37208890914917;1.516951084136963
1.3688381910324097;1.5043089389801025
1.3576552867889404;1.4989824295043945
1.3647032976150513;1.5036271810531616
1.3675693273544312;1.5062286853790283
1.3678221702575684;1.5222948789596558
1.3655794858932495;1.5140244960784912
1.367445945739746;1.5040528774261475
1.3724579811096191;1.520560622215271
1.356001377105713;1.4956294298171997
1.3707005977630615;1.532813310623169
1.3654751777648926;1.5156607627868652
1.3671609163284302;1.512436866760254
1.370392084121704;1.5138226747512817
1.3692541122436523;1.51626718044281
1.3683574199676514;1.5138227939605713
1.3648409843444824;1.500807523727417
1.3676913976669312;1.4904686212539673
1.3686819076538086;1.5018970966339111
1.3752734661102295;1.5210368633270264
1.3739571571350098;1.5118416547775269
1.3730882406234741;1.529883623123169
1.364875316619873;1.5045859813690186
1.367020845413208;1.5212754011154175
1.3626594543457031;1.5033392906188965
1.3651139736175537;1.5005557537078857
1.373657464981079;1.5125292539596558
1.3654059171676636;1.4926989078521729
1.3688678741455078;1.502212643623352
1.3747384548187256;1.5150508880615234
1.3777745962142944;1.5298422574996948
1.378835916519165;1.5321855545043945
1.3697435855865479;1.5021154880523682
1.3720288276672363;1.5175371170043945
1.3736037015914917;1.5237696170806885
1.3725221157073975;1.5265231132507324
1.3699467182159424;1.5198094844818115
1.363666296005249;1.506513237953186
1.3682551383972168;1.50016188621521
1.365947961807251;1.5029911994934082
