TV;KL
1.6526111364364624;1.9955931901931763
1.6542046070098877;2.008695363998413
1.6498956680297852;2.0124940872192383
1.6536064147949219;2.007045269012451
1.6577049493789673;2.0143492221832275
1.6559308767318726;2.004631757736206
1.655348777770996;2.0170788764953613
1.649961233139038;1.9883503913879395
1.6572110652923584;2.019021987915039
1.6561528444290161;2.0200016498565674
1.6529368162155151;2.0019054412841797
1.6527926921844482;2.010108470916748
1.6507627964019775;2.0094261169433594
1.6514625549316406;2.010629415512085
1.6496787071228027;1.999069333076477
1.6499192714691162;1.9994193315505981
1.652025580406189;2.014749526977539
1.6538197994232178;2.0167863368988037
1.6521234512329102;2.0010366439819336
1.6515212059020996;2.002133846282959
1.6537538766860962;2.0024571418762207
1.653566837310791;2.0068554878234863
1.6531074047088623;1.988647222518921
1.6546053886413574;2.0099220275878906
1.6549924612045288;2.00738787651062
1.6530859470367432;2.0244078636169434
1.6532893180847168;1.9992560148239136
1.655012845993042;2.009305953979492
1.657724142074585;2.000818967819214
1.6525285243988037;2.0005581378936768
1.6534082889556885;2.0083770751953125
1.6562252044677734;2.0159037113189697
1.6524780988693237;2.0096092224121094
1.6525530815124512;2.0036277770996094
1.6527971029281616;2.0109081268310547
1.6506961584091187;2.008122444152832
1.656937837600708;2.0225565433502197
1.6508963108062744;1.9957095384597778
1.6518173217773438;1.999714732170105
1.6580967903137207;2.0293664932250977
1.6510692834854126;2.0237162113189697
1.6537096500396729;2.015152931213379
1.651310682296753;2.0060412883758545
1.6534074544906616;2.009772777557373
1.6470080614089966;1.998774528503418
1.6512949466705322;2.0100932121276855
1.6505862474441528;2.002662181854248
1.649794101715088;1.9988635778427124
1.6499234437942505;2.0036072731018066
1.6523447036743164;2.0111169815063477
1.6551311016082764;2.0120956897735596
1.6540788412094116;2.014122486114502
1.6511521339416504;2.010436773300171
1.6521577835083008;2.0092368125915527
1.6468987464904785;2.0174617767333984
1.649857521057129;2.009721040725708
1.6554936170578003;2.0165722370147705
1.6524819135665894;2.0058364868164062
1.647295355796814;1.9985109567642212
1.651218295097351;2.0189929008483887
1.6521846055984497;2.0152525901794434
1.6520960330963135;2.0196826457977295
1.6538667678833008;2.012075185775757
1.652059555053711;2.003918170928955
1.6531091928482056;2.007011890411377
1.6535946130752563;2.0033175945281982
1.6523710489273071;1.993167519569397
1.64898681640625;1.9881329536437988
1.6582996845245361;2.017772674560547
1.6556682586669922;2.000093936920166
1.651618242263794;1.993875503540039
1.6510226726531982;2.006441354751587
1.647206425666809;1.9895434379577637
1.649811029434204;1.9939415454864502
1.6537964344024658;2.0060582160949707
1.6524121761322021;2.0068347454071045
1.6533586978912354;2.011176109313965
1.6499829292297363;1.9906671047210693
1.6504015922546387;1.9912984371185303
1.6506273746490479;1.9999182224273682
1.6519827842712402;2.0057363510131836
1.655045986175537;2.0225584506988525
1.655327320098877;2.006070613861084
1.6522523164749146;2.0046350955963135
1.6554151773452759;2.0087242126464844
1.6578636169433594;2.012669086456299
1.6511380672454834;1.9995626211166382
1.6495516300201416;2.0112228393554688
1.652617335319519;2.0131523609161377
1.6496518850326538;1.9896869659423828
1.6550023555755615;2.017521619796753
1.6526554822921753;1.999025821685791
1.654598593711853;2.002051830291748
1.653153419494629;1.9886634349822998
1.6511361598968506;1.9988508224487305
1.6487241983413696;1.9865522384643555
1.6543807983398438;2.015897512435913
1.6529381275177002;2.0028252601623535
1.6517056226730347;2.0009608268737793
1.653027892112732;2.013814926147461
1.6502773761749268;2.002812385559082
1.6525354385375977;2.021785259246826
1.6496115922927856;2.0084986686706543
1.6514604091644287;2.016602039337158
1.6484880447387695;2.0043258666992188
1.6507205963134766;2.0142767429351807
1.6554374694824219;2.016592502593994
1.650664210319519;1.9998610019683838
1.65193772315979;2.0020360946655273
1.6506927013397217;2.0155069828033447
1.6519598960876465;2.000276565551758
1.6506233215332031;2.0058135986328125
1.651538372039795;2.0009303092956543
1.6497169733047485;1.999072551727295
1.6520934104919434;2.0095674991607666
1.6481620073318481;1.9895234107971191
1.649592399597168;1.9991663694381714
1.6518406867980957;2.0131638050079346
1.6525249481201172;2.006930112838745
1.654500961303711;2.023360252380371
1.6477233171463013;2.000124454498291
1.6504380702972412;2.0030343532562256
1.6505327224731445;2.0003674030303955
1.651120662689209;2.009645938873291
1.6490724086761475;1.9984374046325684
1.6539006233215332;2.0169970989227295
1.6512246131896973;2.0030808448791504
1.6518608331680298;2.0075011253356934
1.6470069885253906;1.9880433082580566
1.6476554870605469;1.989978313446045
1.6553611755371094;2.004429340362549
1.6496872901916504;1.99806547164917
1.6529295444488525;2.000364303588867
1.6552412509918213;2.01619553565979
1.6531492471694946;1.9963016510009766
1.6540765762329102;2.0083060264587402
1.6526930332183838;2.018291473388672
1.6512434482574463;2.013596534729004
1.652099609375;2.0010313987731934
1.6497244834899902;1.9913158416748047
1.6535828113555908;2.0121142864227295
1.6525338888168335;1.9993263483047485
1.6546108722686768;2.0117337703704834
1.6501696109771729;2.0021109580993652
1.6511025428771973;2.0071327686309814
1.6523118019104004;2.014103889465332
1.646812915802002;2.000321388244629
1.645216941833496;2.0007174015045166
1.6512352228164673;2.0065858364105225
1.6566569805145264;2.0207386016845703
1.6497910022735596;1.9966089725494385
1.6526426076889038;2.0028297901153564
1.6480300426483154;1.9979009628295898
1.653900146484375;2.012061834335327
1.6496981382369995;2.0053491592407227
1.6541998386383057;2.0186209678649902
1.6467771530151367;2.0105559825897217
1.6525630950927734;2.0267515182495117
1.6544122695922852;2.0189425945281982
1.6530169248580933;2.0060105323791504
1.6474692821502686;1.9983375072479248
1.6540173292160034;2.0177221298217773
1.6541699171066284;2.007006883621216
1.6530735492706299;1.9991673231124878
1.6495115756988525;1.9964537620544434
1.6507675647735596;2.00437331199646
1.6475008726119995;2.00199031829834
1.6502032279968262;1.9959499835968018
1.6515706777572632;2.0038552284240723
1.6525046825408936;2.0029518604278564
1.6480790376663208;1.9824285507202148
1.6517008543014526;2.001352310180664
1.648513913154602;1.989181637763977
1.6524637937545776;2.0066990852355957
1.6501915454864502;2.006847858428955
1.6547561883926392;2.0213983058929443
1.6493992805480957;2.0027878284454346
1.653442621231079;2.0182507038116455
1.6485884189605713;2.0060040950775146
1.6540608406066895;2.0059499740600586
1.6522326469421387;2.018346071243286
1.649545669555664;2.007944107055664
1.6479898691177368;1.9978693723678589
1.6539077758789062;2.0284926891326904
1.651129961013794;2.005800247192383
1.6569674015045166;2.01772403717041
1.6524914503097534;1.9957990646362305
1.6495695114135742;2.0012500286102295
1.6545004844665527;2.0135092735290527
1.6498322486877441;2.00304913520813
1.6517975330352783;2.006580114364624
1.653341293334961;2.0135276317596436
1.6537446975708008;2.004514694213867
1.6503676176071167;1.9907252788543701
1.6551399230957031;2.012648344039917
1.6503809690475464;1.992249846458435
1.6454859972000122;1.9877419471740723
1.6492831707000732;2.000370502471924
1.6467492580413818;1.9944647550582886
1.650473713874817;2.0078179836273193
1.6466054916381836;1.9813463687896729
1.6517479419708252;1.994132399559021
1.650147795677185;1.994892954826355
1.6518959999084473;2.000281810760498
1.6489417552947998;1.98817777633667
1.6534032821655273;2.001965045928955
1.648451328277588;1.998831033706665
1.6526182889938354;1.9999459981918335
1.655185580253601;2.0054097175598145
1.6522170305252075;2.0056581497192383
1.6517301797866821;2.0133743286132812
1.6505577564239502;2.009575128555298
1.6479607820510864;1.9875373840332031
1.6527048349380493;2.0049057006835938
1.6523100137710571;2.003159761428833
1.6507951021194458;2.0104122161865234
1.6458303928375244;1.98824942111969
1.6473443508148193;2.0036730766296387
1.6490377187728882;2.015242338180542
1.6526296138763428;2.0089926719665527
1.6473712921142578;1.9912643432617188
1.6483737230300903;1.9956709146499634
1.6505612134933472;2.0015623569488525
1.6519191265106201;2.018018960952759
1.6510488986968994;1.9969520568847656
1.651773452758789;2.006721019744873
1.6511914730072021;1.9983197450637817
1.6536216735839844;2.0107100009918213
1.6506540775299072;2.0022776126861572
1.6528644561767578;2.0123353004455566
1.6528218984603882;2.017958641052246
1.6499650478363037;2.0091323852539062
1.650984287261963;2.006563901901245
1.6497676372528076;1.9919719696044922
1.6490728855133057;2.0028209686279297
1.649611473083496;1.9954732656478882
1.6517117023468018;2.0019989013671875
1.6486694812774658;1.9964452981948853
1.6497080326080322;2.012238025665283
1.6489111185073853;1.9955707788467407
1.6526395082473755;2.0229761600494385
1.6510896682739258;2.0215628147125244
1.6469988822937012;2.0013811588287354
1.6455638408660889;2.014387845993042
1.6494637727737427;2.006944417953491
1.6495845317840576;1.9964940547943115
1.6471751928329468;1.9989944696426392
1.6504806280136108;2.004810094833374
1.6541447639465332;2.0099382400512695
1.6494414806365967;1.99805748462677
1.6533002853393555;2.0048811435699463
1.6494922637939453;1.9892399311065674
1.648804783821106;2.0030088424682617
1.6505262851715088;1.9990425109863281
1.65077543258667;2.0002527236938477
1.6476808786392212;2.0009968280792236
1.647632360458374;2.0050554275512695
1.6514625549316406;2.0051474571228027
1.6534790992736816;2.0162200927734375
1.6503520011901855;2.0135512351989746
1.652712106704712;2.008147954940796
1.6511476039886475;2.015503406524658
1.6501455307006836;2.0110270977020264
1.6540522575378418;2.0044384002685547
1.6532461643218994;2.0101280212402344
1.6506503820419312;2.0148696899414062
1.6503586769104004;2.0049495697021484
1.6501544713974;2.0041239261627197
1.647115707397461;1.9970242977142334
1.6521044969558716;2.0185463428497314
1.6510179042816162;2.003307342529297
1.6518975496292114;2.011711597442627
1.6494749784469604;2.0078978538513184
1.6536442041397095;2.0186562538146973
1.65106999874115;2.0117874145507812
1.6524035930633545;2.019497871398926
1.6501264572143555;2.000687599182129
1.6468656063079834;2.0028326511383057
1.6521074771881104;2.0158438682556152
1.6519663333892822;2.014770984649658
1.6530144214630127;2.020007848739624
1.6501375436782837;2.0176732540130615
1.649269700050354;2.0221920013427734
1.6487798690795898;2.0167274475097656
1.6507736444473267;2.0015156269073486
1.6473695039749146;1.9940295219421387
1.6512176990509033;2.0150249004364014
1.6478161811828613;1.9913934469223022
1.6461186408996582;2.0022573471069336
1.6508253812789917;2.010322332382202
1.6448553800582886;2.0017921924591064
1.645508050918579;1.9983237981796265
1.6486790180206299;2.0170435905456543
1.6541601419448853;2.0198590755462646
1.6519460678100586;2.010906457901001
1.6513292789459229;2.002507448196411
1.648524284362793;1.9826524257659912
1.6492253541946411;1.9884350299835205
1.6466717720031738;1.9876030683517456
1.650230884552002;2.008662223815918
1.6522741317749023;1.9936269521713257
1.6465586423873901;1.979475975036621
1.6484801769256592;1.9947702884674072
1.6496503353118896;2.0053718090057373
1.6511659622192383;2.0041871070861816
1.6503376960754395;1.9998563528060913
1.6527551412582397;2.030057430267334
1.6548044681549072;2.0276801586151123
1.6503558158874512;2.016512632369995
1.6494232416152954;1.9982709884643555
1.6528517007827759;2.0116565227508545
1.6524059772491455;2.026444435119629
1.6482371091842651;2.0050501823425293
1.6465237140655518;2.0058577060699463
1.6469066143035889;2.0006237030029297
1.650289535522461;2.0095794200897217
1.6496155261993408;2.0059728622436523
1.6527764797210693;2.0165059566497803
1.6533032655715942;2.022005796432495
1.649861216545105;2.0130481719970703
1.646957278251648;1.9934606552124023
1.6473795175552368;1.996290683746338
1.6488828659057617;2.001215934753418
1.6499571800231934;1.9993622303009033
1.6455979347229004;2.001892566680908
1.6497716903686523;2.0102486610412598
1.6476380825042725;1.9995497465133667
1.648838758468628;1.9885377883911133
1.6503565311431885;2.0012402534484863
1.645916223526001;1.9797974824905396
1.6538485288619995;2.0078859329223633
1.6563258171081543;2.0164144039154053
1.6493299007415771;1.9974230527877808
1.654168725013733;2.014169692993164
1.6454393863677979;2.001941442489624
1.6485075950622559;1.9990431070327759
1.650514006614685;2.011042356491089
1.6482892036437988;2.012794017791748
1.650833010673523;2.0027124881744385
1.6500929594039917;1.9918203353881836
1.650613784790039;2.005934238433838
1.6537854671478271;2.0097432136535645
1.6505542993545532;2.0051872730255127
1.6538357734680176;2.013658046722412
1.6514673233032227;2.004397392272949
1.6485390663146973;2.0027222633361816
1.6510813236236572;1.9983322620391846
1.6497161388397217;1.9930732250213623
1.648247241973877;1.99721097946167
1.6495424509048462;1.9946929216384888
1.6505204439163208;1.9937070608139038
1.6464648246765137;1.9983412027359009
1.64847731590271;2.0036721229553223
1.6537901163101196;2.011232376098633
1.6502156257629395;2.0074520111083984
1.6478030681610107;1.9852761030197144
1.649782657623291;2.0057034492492676
1.650708794593811;1.9993157386779785
1.6474052667617798;1.9953893423080444
1.6482059955596924;2.0004360675811768
1.6490299701690674;2.00508189201355
1.6496901512145996;1.9948195219039917
1.6511104106903076;1.9994761943817139
1.6481287479400635;1.9895265102386475
1.6486608982086182;1.9804086685180664
1.652176022529602;2.005444049835205
1.6511564254760742;2.0103845596313477
1.650057315826416;2.000731945037842
1.6505801677703857;1.9959590435028076
1.6511489152908325;1.990124225616455
1.649681806564331;1.9959062337875366
1.6524872779846191;2.0046346187591553
1.6498326063156128;2.0001707077026367
1.65122389793396;1.9996519088745117
1.6569688320159912;2.01204776763916
1.6529836654663086;1.9883767366409302
1.650992512702942;1.9985082149505615
1.6582074165344238;2.013122797012329
1.6559009552001953;2.019575834274292
1.649407148361206;2.0028066635131836
1.652068018913269;2.016434669494629
1.651881217956543;2.02156925201416
1.65238356590271;2.0163793563842773
1.6528639793395996;1.9998648166656494
1.6522948741912842;2.011040210723877
1.6494812965393066;1.9930860996246338
1.6503231525421143;2.0078396797180176
1.6518452167510986;2.015231132507324
1.6535625457763672;2.0194923877716064
1.6507047414779663;2.0127859115600586
1.6528977155685425;2.022300958633423
1.6509590148925781;2.0186426639556885
1.6530327796936035;2.021270275115967
1.646767497062683;1.9910848140716553
1.6497728824615479;2.003364086151123
1.6498606204986572;2.0127015113830566
1.6528167724609375;2.016409397125244
1.6502264738082886;2.0258736610412598
1.649549126625061;2.0090816020965576
1.6505341529846191;2.003751277923584
1.6493568420410156;2.010714054107666
1.6499547958374023;2.0006871223449707
1.6506435871124268;2.010359764099121
1.6513170003890991;2.0065293312072754
1.6487481594085693;2.0032970905303955
1.6490397453308105;1.9932194948196411
1.648109793663025;1.9982966184616089
1.6489923000335693;1.9943077564239502
1.6500787734985352;2.0061240196228027
1.6518828868865967;2.019709587097168
1.645270586013794;1.9956592321395874
1.6466797590255737;1.9962043762207031
1.6468913555145264;2.001922607421875
1.650853157043457;1.9979469776153564
1.6537461280822754;2.014284133911133
1.656705617904663;2.0158393383026123
1.6505779027938843;2.0084996223449707
1.6504439115524292;2.0077314376831055
1.6440942287445068;1.9911073446273804
1.648563265800476;1.9931135177612305
1.6465890407562256;1.9901318550109863
1.6513400077819824;2.0136289596557617
1.6517720222473145;2.0079476833343506
1.6478564739227295;2.000775098800659
1.6524543762207031;2.0226008892059326
1.6528022289276123;2.0122363567352295
1.6510841846466064;2.004263162612915
1.650475025177002;2.0013060569763184
1.6521990299224854;1.9995239973068237
1.6553694009780884;2.031618118286133
1.6483715772628784;2.0034453868865967
1.651463270187378;2.0048060417175293
1.6529264450073242;1.9925808906555176
1.6505405902862549;1.996935486793518
1.6478025913238525;1.9875266551971436
1.6499518156051636;1.9990234375
1.6497868299484253;1.997452735900879
1.64907705783844;2.01534366607666
1.6487464904785156;2.001020908355713
1.6486493349075317;1.9993150234222412
1.6484248638153076;2.0104570388793945
1.651458978652954;2.006248712539673
1.647621750831604;1.9861321449279785
1.650307297706604;2.007678508758545
1.6503589153289795;2.005993604660034
1.6495927572250366;2.0046706199645996
1.6510396003723145;1.991756796836853
1.6483573913574219;1.9990192651748657
1.6478291749954224;1.9938163757324219
1.6507998704910278;2.0029349327087402
1.649829626083374;2.001023292541504
1.6515039205551147;1.988015055656433
1.6480927467346191;1.9923980236053467
1.6509578227996826;2.0152573585510254
1.6515058279037476;2.0105772018432617
1.6440246105194092;1.990951418876648
1.6503667831420898;2.012319326400757
1.6555196046829224;2.021120071411133
1.6531805992126465;2.0264816284179688
1.6549158096313477;2.0027377605438232
1.649472951889038;1.9888076782226562
1.6528735160827637;1.9941847324371338
1.6537625789642334;1.9959346055984497
1.6500647068023682;1.982925295829773
1.6488337516784668;1.990753173828125
1.6487759351730347;2.0081214904785156
1.652770757675171;2.0167102813720703
1.6503193378448486;2.018038034439087
1.6483896970748901;2.0065979957580566
1.6471946239471436;1.9964392185211182
1.646679162979126;1.9985090494155884
1.6508508920669556;2.0160861015319824
1.6485552787780762;1.9944994449615479
1.652182698249817;2.0118680000305176
1.6523851156234741;2.018578052520752
1.6473815441131592;1.9973872900009155
1.655109167098999;2.021144151687622
1.6487693786621094;2.0072100162506104
1.6531312465667725;2.005277395248413
1.64923095703125;1.9894593954086304
1.6468462944030762;1.9779815673828125
1.6503046751022339;2.003227472305298
1.647993564605713;2.00239896774292
1.6470513343811035;1.9959831237792969
1.6494109630584717;2.015441417694092
1.6495593786239624;2.0059311389923096
1.647216558456421;1.996737003326416
1.6476330757141113;2.004211902618408
1.6486866474151611;2.0088980197906494
1.6503158807754517;2.005842685699463
1.6512644290924072;2.004974603652954
1.6488122940063477;2.0029566287994385
1.6542130708694458;2.0251502990722656
1.6511650085449219;2.0120270252227783
1.6555169820785522;2.010375738143921
1.653637409210205;2.014044761657715
1.6504758596420288;2.0026328563690186
1.6500415802001953;2.016312837600708
1.6518259048461914;2.022812843322754
1.6498751640319824;2.0100274085998535
1.6504042148590088;1.9912233352661133
1.6511309146881104;2.0059285163879395
1.6468971967697144;1.9814531803131104
1.648164987564087;1.9972412586212158
1.647597312927246;2.0102198123931885
1.654297113418579;2.0179195404052734
1.6571052074432373;2.0198049545288086
1.6557241678237915;2.014956474304199
1.653422474861145;2.0108530521392822
1.6516193151474;2.010795831680298
1.6471428871154785;2.0032968521118164
1.6486494541168213;1.9971884489059448
1.6488062143325806;1.9955193996429443
1.651000738143921;1.9967169761657715
1.6464567184448242;1.9926608800888062
1.651563048362732;2.0103230476379395
1.6501647233963013;2.0008530616760254
1.6494694948196411;2.0035486221313477
1.6528304815292358;2.0047292709350586
1.6510789394378662;2.0108582973480225
1.6524560451507568;2.0157032012939453
1.653061032295227;2.0137975215911865
1.6540030241012573;2.012852191925049
1.6486746072769165;1.9897115230560303
1.6496996879577637;2.0063395500183105
1.6512165069580078;2.0121092796325684
1.64922297000885;1.9948124885559082
1.6503316164016724;1.999618411064148
1.6517226696014404;2.002105712890625
1.6448547840118408;1.9844013452529907
1.6519379615783691;2.0110981464385986
1.6529420614242554;2.007131576538086
1.652658462524414;2.0112948417663574
1.6521416902542114;2.017869472503662
1.6502370834350586;2.001018524169922
1.6493895053863525;1.9959391355514526
1.6509885787963867;2.0135233402252197
1.647603988647461;1.998271107673645
1.6477183103561401;1.9958845376968384
1.6457202434539795;1.9945433139801025
1.6533385515213013;2.005558490753174
1.6519147157669067;2.001218795776367
1.6465659141540527;1.9861066341400146
1.650085687637329;2.000107526779175
1.6489179134368896;1.9984548091888428
1.650413990020752;2.0002400875091553
1.648818016052246;1.9902125597000122
1.651289463043213;2.0071089267730713
1.6489300727844238;2.0051965713500977
1.6467787027359009;2.0140886306762695
1.6492844820022583;2.010108470916748
1.6486992835998535;2.0007572174072266
1.6522496938705444;2.0085272789001465
1.6482306718826294;1.9911003112792969
1.6423364877700806;1.9799981117248535
1.6515891551971436;2.0069503784179688
1.6470654010772705;1.9910343885421753
1.6519477367401123;2.000436305999756
1.6532028913497925;1.9983484745025635
1.6451948881149292;1.9873806238174438
1.6464118957519531;1.9928152561187744
1.6525049209594727;2.003474712371826
1.6455562114715576;1.9949147701263428
1.650732159614563;1.9910674095153809
1.652308464050293;2.002840518951416
1.6505231857299805;2.0040805339813232
1.651770830154419;2.000180244445801
1.651877522468567;2.0034003257751465
1.646082878112793;1.9947845935821533
1.6482142210006714;2.0018372535705566
1.6494842767715454;2.0003552436828613
1.6543753147125244;2.0209579467773438
1.6513006687164307;2.00589656829834
1.653975009918213;2.013061761856079
1.651287317276001;2.02256441116333
1.6522459983825684;2.0045323371887207
1.6500086784362793;1.9902777671813965
1.6498774290084839;1.9854285717010498
1.6425641775131226;1.9838165044784546
1.6465578079223633;1.9936230182647705
1.6492183208465576;1.9967098236083984
1.6469097137451172;1.997567892074585
1.6515393257141113;2.008091449737549
1.6526567935943604;2.0093603134155273
1.6514381170272827;2.003288507461548
1.6538997888565063;2.0009207725524902
1.6516244411468506;2.000622034072876
1.6560227870941162;2.0093436241149902
1.646893858909607;1.984054446220398
1.652570366859436;2.019564628601074
1.6501973867416382;2.0124001502990723
1.649792194366455;2.003270149230957
1.6506601572036743;2.0018868446350098
1.646762728691101;1.9918137788772583
1.6531472206115723;2.0085229873657227
1.6513196229934692;2.0029139518737793
1.6497387886047363;1.9992567300796509
1.6466681957244873;1.992925763130188
1.6529958248138428;2.00447940826416
1.6530085802078247;2.0039210319519043
1.649052381515503;1.9910423755645752
1.648613691329956;1.997589111328125
1.6498448848724365;1.9987211227416992
1.6498984098434448;2.0082406997680664
1.6559531688690186;2.0129096508026123
1.6490142345428467;1.9993879795074463
1.6478803157806396;2.0038909912109375
1.650376319885254;2.007690906524658
1.6493701934814453;2.0024423599243164
1.6582012176513672;2.023040771484375
1.6507890224456787;1.997518539428711
1.6524779796600342;2.0029561519622803
1.6477839946746826;2.0102438926696777
1.646554708480835;2.0108642578125
1.647120475769043;2.0126423835754395
1.6472842693328857;2.0035481452941895
1.646683692932129;2.0057454109191895
1.6484944820404053;1.9927031993865967
1.6527044773101807;2.012573719024658
1.6510531902313232;2.0215413570404053
1.6490780115127563;2.0087649822235107
1.649106740951538;2.0025887489318848
1.6491320133209229;1.9926176071166992
1.6508527994155884;1.994335651397705
1.650623083114624;1.9967379570007324
1.6497347354888916;1.998732566833496
1.6526621580123901;2.0029137134552
1.6543011665344238;2.017580509185791
1.651475191116333;2.0034799575805664
1.6495914459228516;2.002793312072754
1.6505612134933472;1.9936150312423706
1.6500115394592285;1.9891310930252075
1.6509950160980225;2.023648262023926
1.6510226726531982;2.023287773132324
1.6505482196807861;2.012842893600464
1.6538028717041016;2.0131046772003174
1.6491960287094116;2.006009817123413
1.6521553993225098;2.005072593688965
1.649648666381836;2.0114564895629883
1.648794174194336;2.003739356994629
1.648464560508728;1.9960931539535522
1.648203730583191;2.008723735809326
1.6503498554229736;2.0092861652374268
1.654487133026123;2.025308609008789
1.6491779088974;2.017526388168335
1.640855312347412;1.9961159229278564
1.649046778678894;2.0127198696136475
1.6500908136367798;2.017345428466797
1.6489231586456299;2.0058722496032715
1.6485685110092163;1.9966493844985962
1.6541088819503784;2.0142219066619873
1.6489958763122559;1.997056484222412
1.6483343839645386;2.010634183883667
1.6500476598739624;2.0032176971435547
1.6454124450683594;2.0017151832580566
1.6512384414672852;2.008763313293457
1.650037407875061;2.001677989959717
1.6504435539245605;2.0064573287963867
1.6487984657287598;1.9895997047424316
1.651136040687561;1.9940407276153564
1.648787260055542;1.996335744857788
1.650843620300293;2.011995792388916
1.6465563774108887;2.0060715675354004
1.6478159427642822;2.003516912460327
1.647653341293335;1.9978301525115967
1.6498059034347534;2.0075855255126953
1.6522694826126099;1.9946305751800537
1.6499438285827637;1.9998878240585327
1.6482768058776855;1.9972814321517944
1.651673674583435;2.0016465187072754
1.6483979225158691;1.9938774108886719
1.65213143825531;2.0049514770507812
1.652424931526184;2.0054993629455566
1.6500842571258545;2.020448923110962
1.653672456741333;2.020454168319702
1.6494399309158325;2.014030694961548
1.6448149681091309;2.0139317512512207
1.6481406688690186;1.9927177429199219
1.6452863216400146;1.9955992698669434
1.646160364151001;1.9999161958694458
1.6513221263885498;2.00124454498291
1.6464343070983887;1.9945271015167236
1.65132737159729;2.00167179107666
1.6509027481079102;2.005378246307373
1.6473429203033447;1.99445378780365
1.6517970561981201;2.011756420135498
1.647507667541504;1.983342170715332
1.6482900381088257;2.002622127532959
1.6501851081848145;2.0003271102905273
1.6506057977676392;2.0086920261383057
1.6481099128723145;1.9949465990066528
1.644028902053833;1.9813618659973145
1.6480259895324707;1.9949219226837158
1.6468883752822876;1.9883949756622314
1.6482739448547363;2.0046074390411377
1.6493957042694092;2.00007963180542
1.6468846797943115;2.0047783851623535
1.6482549905776978;2.010519504547119
1.6467726230621338;1.9898056983947754
1.6526111364364624;2.0090975761413574
1.6490949392318726;2.0041556358337402
1.6514157056808472;2.0011677742004395
1.6481120586395264;1.9947093725204468
1.650890827178955;2.0057921409606934
1.6471010446548462;2.0018975734710693
1.644336462020874;1.9880224466323853
1.6556508541107178;2.0175628662109375
1.6494883298873901;2.005469799041748
1.6485484838485718;1.9983997344970703
1.6488966941833496;2.0019915103912354
1.65263831615448;2.017984628677368
1.6513422727584839;2.012157917022705
1.6494534015655518;2.0092995166778564
1.6509151458740234;2.016396999359131
1.6512945890426636;2.016958475112915
1.647855520248413;2.016479969024658
1.6480013132095337;1.9951040744781494
1.647584319114685;1.9899888038635254
1.651097297668457;2.0006186962127686
1.6490226984024048;2.008692741394043
1.6498749256134033;2.0000085830688477
1.652759075164795;2.007228374481201
1.6492207050323486;1.9944393634796143
1.6490554809570312;1.9897509813308716
1.6514201164245605;2.0090200901031494
1.6485190391540527;1.9819576740264893
1.6467658281326294;1.9912865161895752
1.6492729187011719;1.988698959350586
1.648444414138794;1.9948773384094238
1.6567896604537964;2.015048027038574
1.6529518365859985;2.004093885421753
1.6536571979522705;2.0063719749450684
1.6502716541290283;1.9956943988800049
1.65106999874115;1.9997899532318115
1.651299238204956;2.0146186351776123
1.650834083557129;2.00001859664917
1.65104341506958;2.014373779296875
1.651680588722229;2.0005064010620117
1.651731014251709;1.9972074031829834
1.6530327796936035;2.00808048248291
1.6521660089492798;2.0066561698913574
1.6446444988250732;1.9996448755264282
1.6475694179534912;1.997751235961914
1.6527483463287354;2.0249264240264893
1.649182677268982;2.0164589881896973
1.651234745979309;2.017704486846924
1.6493265628814697;1.9965033531188965
1.6525145769119263;2.002758026123047
1.652951717376709;2.0183870792388916
1.650541067123413;2.0017848014831543
1.6502970457077026;2.0028634071350098
1.6511616706848145;2.0018184185028076
1.6472203731536865;1.997684359550476
1.6528066396713257;2.0082836151123047
1.6446998119354248;1.993900179862976
1.6509097814559937;2.0166239738464355
1.6498472690582275;2.0167484283447266
1.651404857635498;2.011728048324585
1.646597146987915;1.9839009046554565
1.6525347232818604;1.9928064346313477
1.6475533246994019;1.9807713031768799
1.6514654159545898;2.0019760131835938
1.6474398374557495;1.978933572769165
1.651271104812622;2.014324188232422
1.650194525718689;2.006838321685791
1.648205041885376;2.0010054111480713
1.6508957147598267;1.9933993816375732
1.655876874923706;2.0205698013305664
1.6503052711486816;2.01326584815979
1.648557186126709;2.004446029663086
1.6491773128509521;1.9975333213806152
1.6519567966461182;1.998427152633667
1.6486738920211792;1.9915270805358887
1.6492093801498413;1.9912909269332886
1.6479836702346802;2.006972074508667
1.6504077911376953;1.9998092651367188
1.6535029411315918;2.003021240234375
1.6509087085723877;2.003024101257324
1.6486194133758545;1.9945502281188965
1.6460179090499878;1.987932801246643
1.6443910598754883;1.9772956371307373
1.6481739282608032;1.978331208229065
1.649688720703125;2.0029778480529785
1.6524392366409302;2.0036208629608154
1.6515239477157593;2.0077924728393555
1.6497611999511719;1.9912748336791992
1.6452970504760742;1.9891269207000732
1.6485605239868164;2.006082534790039
1.6473286151885986;2.0008769035339355
1.6477171182632446;2.0028200149536133
1.6505452394485474;2.023238182067871
1.6444721221923828;1.9883649349212646
1.647434949874878;2.0002737045288086
1.650864839553833;2.0094738006591797
1.6484565734863281;2.001786708831787
1.6484253406524658;1.9911656379699707
1.6506916284561157;2.0048716068267822
1.649125576019287;1.9856526851654053
1.6511036157608032;2.0055699348449707
1.6520932912826538;2.0050182342529297
1.6515897512435913;1.9890862703323364
1.6484761238098145;1.989842414855957
1.6490042209625244;2.0013058185577393
