TV;KL
0.98885178565979;1.0005053281784058
0.9854943752288818;0.9871259927749634
0.9867891669273376;0.9807011485099792
0.9867115020751953;1.0070152282714844
0.9989767670631409;1.007462501525879
0.987580418586731;0.9727537631988525
0.9921192526817322;0.9990118741989136
0.9776186943054199;0.9732838869094849
0.9730507135391235;0.9699057340621948
0.9776979088783264;0.9598907828330994
0.9893514513969421;0.9873027801513672
0.9863287210464478;0.9870069026947021
0.9778748750686646;0.9728432297706604
0.9844884276390076;0.961665153503418
0.9861404299736023;0.9810947179794312
0.9853201508522034;0.9766135215759277
0.9649312496185303;0.9557516574859619
0.9818930625915527;0.9747259616851807
0.9900206327438354;1.0023066997528076
0.9824404120445251;0.9755628108978271
0.9860297441482544;0.9740265011787415
0.9913655519485474;0.9891461730003357
0.9714890718460083;0.9509009718894958
0.9804693460464478;0.9670028686523438
0.97830730676651;0.9574384689331055
0.9633266925811768;0.9454240798950195
0.9789312481880188;0.9577467441558838
0.9690109491348267;0.948167085647583
0.9612007141113281;0.9448364973068237
0.9656384587287903;0.946186900138855
0.9824802875518799;0.9793298244476318
0.9619742631912231;0.927288830280304
0.962722659111023;0.9330405592918396
0.9698253870010376;0.9458733797073364
0.9715428948402405;0.9418097734451294
0.981223464012146;0.9607751369476318
0.9764634966850281;0.9514573812484741
0.9746960401535034;0.9513111114501953
0.9682474136352539;0.9434843063354492
0.9693266749382019;0.9397583603858948
0.965191125869751;0.9379643201828003
0.9764487743377686;0.946578860282898
0.9710281491279602;0.9328336715698242
0.9592397809028625;0.9153804779052734
0.9632530808448792;0.9320604801177979
0.9715640544891357;0.9412718415260315
0.9617518186569214;0.9303196668624878
0.9597691297531128;0.9121378660202026
0.9531863927841187;0.9078842401504517
0.9658268690109253;0.9225155115127563
0.9531595706939697;0.9172626733779907
0.9750481247901917;0.9503408670425415
0.9654617309570312;0.92705237865448
0.951778769493103;0.8929008841514587
0.9457066059112549;0.9050272703170776
0.9742622375488281;0.9450521469116211
0.9719583988189697;0.9502460956573486
0.9779369831085205;0.9384811520576477
0.954601526260376;0.9024814963340759
0.9516510963439941;0.9086858034133911
0.9639257192611694;0.9105227589607239
0.947782039642334;0.8974050283432007
0.9616806507110596;0.9168206453323364
0.9565645456314087;0.9098361730575562
0.9507009387016296;0.8998658061027527
0.9672727584838867;0.9258556365966797
0.9589883089065552;0.9277331829071045
0.9452358484268188;0.8959693312644958
0.9461805820465088;0.8938430547714233
0.9644114971160889;0.9123783707618713
0.9553624391555786;0.9001226425170898
0.9544925093650818;0.8972200155258179
0.9598928689956665;0.9144531488418579
0.9665641784667969;0.9159367680549622
0.9631626605987549;0.9077123403549194
0.9588638544082642;0.920072078704834
0.9416225552558899;0.896407961845398
0.9562669992446899;0.9006674885749817
0.9613419771194458;0.9083824157714844
0.9432436227798462;0.8951229453086853
0.9445686936378479;0.8848109841346741
0.9603620767593384;0.9031771421432495
0.950753390789032;0.8912110328674316
0.9467202425003052;0.9077288508415222
0.9440852999687195;0.8944337368011475
0.9512109756469727;0.885624885559082
0.9508814811706543;0.904130220413208
0.9498231410980225;0.8930156826972961
0.9318570494651794;0.8626981973648071
0.9406421780586243;0.8743152022361755
0.9436895847320557;0.891249418258667
0.9618775248527527;0.914425253868103
0.9541771411895752;0.9035181999206543
0.9632736444473267;0.9077351093292236
0.9477647542953491;0.8778527975082397
0.9606500267982483;0.904250979423523
0.9520209431648254;0.9007360935211182
0.9534345269203186;0.8911874890327454
0.9614191651344299;0.8962156772613525
0.9500415921211243;0.8984009623527527
0.9428459405899048;0.881166398525238
0.9573285579681396;0.890173077583313
0.9475293755531311;0.8818513751029968
0.9560525417327881;0.8943888545036316
0.9473925828933716;0.870783269405365
0.935329794883728;0.8658266067504883
0.9475599527359009;0.8819507360458374
0.9476348757743835;0.881948709487915
0.9400398135185242;0.8692759275436401
0.9523328542709351;0.8974757790565491
0.9460045099258423;0.8827385902404785
0.957345724105835;0.8965750336647034
0.9561452865600586;0.8902797102928162
0.9398028254508972;0.8805409669876099
0.9496498703956604;0.8936840891838074
0.9416348934173584;0.8838456273078918
0.9457141757011414;0.8881838917732239
0.9440797567367554;0.8707248568534851
0.9367472529411316;0.8748296499252319
0.9387518167495728;0.8767486810684204
0.943597137928009;0.8739038109779358
0.9533810019493103;0.9118717312812805
0.9513512849807739;0.8951770067214966
0.9344315528869629;0.875499963760376
0.937820553779602;0.8712252378463745
0.9273313879966736;0.8632274866104126
0.9546592235565186;0.8871680498123169
0.953447699546814;0.8791307210922241
0.9406176805496216;0.8847185373306274
0.9414190053939819;0.8821759223937988
0.9344342947006226;0.8592642545700073
0.930243968963623;0.8609105348587036
0.9573041796684265;0.9074385166168213
0.938178539276123;0.8775051832199097
0.9511113166809082;0.8936578035354614
0.9312132000923157;0.8455358743667603
0.9423257112503052;0.8773396015167236
0.9588522911071777;0.8858457803726196
0.9523656368255615;0.8891826868057251
0.9320864677429199;0.8665579557418823
0.9609891772270203;0.8849895000457764
0.9401097893714905;0.8709370493888855
0.9449985027313232;0.8688234090805054
0.9356577396392822;0.8589707612991333
0.9389733076095581;0.8731399774551392
0.9613733291625977;0.9000186920166016
0.9407134652137756;0.8797829151153564
0.9422891139984131;0.8822087049484253
0.9361990094184875;0.8621796369552612
0.9465490579605103;0.8800685405731201
0.944784939289093;0.8795671463012695
0.9442893266677856;0.8690381050109863
0.9398319721221924;0.8732407093048096
0.9239610433578491;0.843345582485199
0.9513739347457886;0.8771570920944214
0.9318145513534546;0.8608947396278381
0.9412531852722168;0.8696750402450562
0.9453898668289185;0.8818689584732056
0.94014972448349;0.8648065328598022
0.9373660087585449;0.8581418991088867
0.9359980821609497;0.8502964973449707
0.9390406608581543;0.8672317266464233
0.928754448890686;0.8576769828796387
0.9407110214233398;0.8770512342453003
0.9324742555618286;0.8629168272018433
0.9416237473487854;0.8697067499160767
0.9414176940917969;0.8711715340614319
0.9342470169067383;0.8651830554008484
0.9280445575714111;0.8514859676361084
0.9401164650917053;0.8700242042541504
0.9405705332756042;0.8660359382629395
0.932181715965271;0.8600059151649475
0.9455455541610718;0.8814231157302856
0.9403969049453735;0.858407199382782
0.9292171001434326;0.8455401062965393
0.9347188472747803;0.8465401530265808
0.9337047934532166;0.8418174982070923
0.9470845460891724;0.8810645341873169
0.9373916387557983;0.8553420901298523
0.9291239380836487;0.8402323126792908
0.9370460510253906;0.8552619218826294
0.9323774576187134;0.8510230779647827
0.9127681255340576;0.8401591777801514
0.9311234951019287;0.8549501299858093
0.9192317128181458;0.8370336890220642
0.9397242069244385;0.8667275309562683
0.9310492277145386;0.8630560636520386
0.946200966835022;0.8821917772293091
0.9383291602134705;0.8698067665100098
0.9263898134231567;0.8486447930335999
0.9302026629447937;0.852358341217041
0.9388835430145264;0.8448211550712585
0.9342132210731506;0.8534095883369446
0.9459027051925659;0.8689500689506531
0.9275161623954773;0.8482574820518494
0.9298325777053833;0.8477662801742554
0.9276864528656006;0.848443865776062
0.9324899911880493;0.857793927192688
0.9399499893188477;0.8655985593795776
0.9344664216041565;0.8453584909439087
0.9400469064712524;0.8606730103492737
0.927353024482727;0.8514524698257446
0.9328359961509705;0.8552752137184143
0.9380055069923401;0.8605406284332275
0.9339431524276733;0.8598780035972595
0.9224566221237183;0.8395658135414124
0.9347090721130371;0.8564966917037964
0.9266644716262817;0.8297062516212463
0.9339879155158997;0.8382564783096313
0.9291841983795166;0.8452479243278503
0.9263237714767456;0.8290378451347351
0.9315444231033325;0.8439290523529053
0.9256895780563354;0.8471460342407227
0.9411334991455078;0.8667873740196228
0.9449238777160645;0.8666718602180481
0.9340800046920776;0.8625421524047852
0.9300537109375;0.8491302728652954
0.9286394119262695;0.8470248579978943
0.9279482364654541;0.8656104803085327
0.9271957278251648;0.8580214977264404
0.9420008659362793;0.8589992523193359
0.9363030195236206;0.8507121801376343
0.9270706176757812;0.8504940271377563
0.9249895811080933;0.8431527614593506
0.9382511973381042;0.8536897897720337
0.944961428642273;0.8452175855636597
0.9367024898529053;0.8599770665168762
0.9379110932350159;0.8484762907028198
0.940509557723999;0.8611922264099121
0.9201059341430664;0.8184183835983276
0.9232486486434937;0.8379390239715576
0.9256847500801086;0.831307053565979
0.9338371753692627;0.8531652688980103
0.9304951429367065;0.8595912456512451
0.9368981122970581;0.8478239178657532
0.9218946695327759;0.8347983360290527
0.9355080127716064;0.8542766571044922
0.9371203780174255;0.8468303084373474
0.9226300120353699;0.8442897796630859
0.9201455116271973;0.847682535648346
0.9325530529022217;0.8505356311798096
0.9264847040176392;0.8512502312660217
0.9283918738365173;0.8383966684341431
0.9212867021560669;0.8340019583702087
0.9368751645088196;0.8557480573654175
0.9402344226837158;0.8537713289260864
0.9379147887229919;0.8539063930511475
0.9404265880584717;0.8692981004714966
0.91650390625;0.8341024518013
0.9409070014953613;0.8745928406715393
0.9440014362335205;0.8571909070014954
0.9413653016090393;0.8651757836341858
0.9211511611938477;0.8420963287353516
0.9370330572128296;0.8563613295555115
0.9341872334480286;0.8539938926696777
0.9280120134353638;0.8391163349151611
0.9473058581352234;0.8700573444366455
0.9220577478408813;0.8436651229858398
0.9278968572616577;0.846706748008728
0.9306575059890747;0.8492228388786316
0.940402626991272;0.85134357213974
0.9429478049278259;0.854408323764801
0.9267980456352234;0.8279390335083008
0.927919328212738;0.8366647958755493
0.9191684722900391;0.8289036154747009
0.9239418506622314;0.8318846225738525
0.9233996868133545;0.8336068391799927
0.936496376991272;0.8617409467697144
0.923538088798523;0.8409895300865173
0.9294945001602173;0.8474159240722656
0.9246089458465576;0.8382661938667297
0.9276920557022095;0.8362639546394348
0.9155459403991699;0.8230855464935303
0.9383807182312012;0.857030987739563
0.929763913154602;0.8496143817901611
0.9180476069450378;0.8209092617034912
0.9277832508087158;0.852003276348114
0.9331204891204834;0.8528518080711365
0.9376175403594971;0.8551204204559326
0.9316299557685852;0.855457067489624
0.9292401075363159;0.8467936515808105
0.9361889362335205;0.8454999923706055
0.9256793856620789;0.8469711542129517
0.9334355592727661;0.8356282711029053
0.9297502636909485;0.8417149782180786
0.9267367720603943;0.8231850862503052
0.931495189666748;0.8345009088516235
0.9283154010772705;0.8298314809799194
0.9195752739906311;0.8163541555404663
0.9234598875045776;0.8364971280097961
0.9181491136550903;0.8273770213127136
0.9309083819389343;0.8450579047203064
0.9351356625556946;0.8469706773757935
0.9199305772781372;0.8303202390670776
0.9329510927200317;0.8404668569564819
0.9289405345916748;0.8375139236450195
0.9427304267883301;0.8580230474472046
0.9278587102890015;0.8257495760917664
0.9256224632263184;0.8306229114532471
0.9321919679641724;0.8516165018081665
0.9231162071228027;0.8361184597015381
0.9344491362571716;0.8464906215667725
0.9265023469924927;0.8459553122520447
0.9195253849029541;0.8259616494178772
0.9308719635009766;0.83753502368927
0.919167160987854;0.828248143196106
0.9319918155670166;0.84503173828125
0.9287956953048706;0.843093752861023
0.9197332859039307;0.8234700560569763
0.9407910704612732;0.8502414226531982
0.9276334643363953;0.8340343832969666
0.9201911091804504;0.8250588178634644
0.9228185415267944;0.8172330856323242
0.9196633100509644;0.8378586769104004
0.9224648475646973;0.8381325006484985
0.9449138641357422;0.8623276352882385
0.9267427325248718;0.832836389541626
0.9138762950897217;0.8216587901115417
0.9227564930915833;0.830413818359375
0.9210678339004517;0.8267511129379272
0.9274560213088989;0.8331059813499451
0.9383255243301392;0.8532141447067261
0.9251766800880432;0.8329448699951172
0.9455779790878296;0.8505510091781616
0.9312427043914795;0.8440892100334167
0.9251925349235535;0.845920205116272
0.9175178408622742;0.8170213103294373
0.9214451313018799;0.8290945291519165
0.9199516773223877;0.8202265501022339
0.9260066151618958;0.8449614644050598
0.9089583158493042;0.8185375928878784
0.9266164302825928;0.8351384401321411
0.9309874773025513;0.8504639267921448
0.9063249826431274;0.8090466260910034
0.9202715158462524;0.8333052396774292
0.9291366338729858;0.848039984703064
0.9293659329414368;0.854896605014801
0.9361357688903809;0.861167311668396
0.926888108253479;0.8470034599304199
0.9166340231895447;0.8211366534233093
0.9277223348617554;0.8436495065689087
0.9358670711517334;0.8482686877250671
0.9240983724594116;0.8298685550689697
0.9316524267196655;0.8462457656860352
0.9178889989852905;0.8302916288375854
0.9286910891532898;0.8503811359405518
0.9273271560668945;0.8405991196632385
0.9290878176689148;0.8366544246673584
0.9184147119522095;0.8207142949104309
0.9253391027450562;0.8342629671096802
0.9303737878799438;0.8482432961463928
0.9299126267433167;0.8354374170303345
0.9185395240783691;0.8335316181182861
0.9354764223098755;0.8529231548309326
0.9236892461776733;0.8379011154174805
0.9189178347587585;0.8362080454826355
0.9289346933364868;0.8504605889320374
0.9308251142501831;0.8455535173416138
0.9367859363555908;0.8558394312858582
0.9291427135467529;0.8404146432876587
0.91971355676651;0.8331727981567383
0.9239969849586487;0.839409589767456
0.9344531297683716;0.8495454788208008
0.9375338554382324;0.8470702767372131
0.9341432452201843;0.8416777849197388
0.9085013270378113;0.8040432929992676
0.922965407371521;0.832691490650177
0.9331150054931641;0.8392969369888306
0.9235177040100098;0.8366862535476685
0.9316233992576599;0.8532673120498657
0.931806206703186;0.8470230102539062
0.9218716025352478;0.8475550413131714
0.927774965763092;0.8405563831329346
0.9364924430847168;0.858813464641571
0.934352457523346;0.8584362268447876
0.9264742136001587;0.8428208827972412
0.9267457127571106;0.8379853367805481
0.9429757595062256;0.8528077602386475
0.9254231452941895;0.8342493772506714
0.9272032976150513;0.8335117101669312
0.922615110874176;0.8277641534805298
0.93365478515625;0.8439397811889648
0.9253429174423218;0.8219696283340454
0.9371898770332336;0.8470244407653809
0.9187963008880615;0.8304398655891418
0.9255698323249817;0.829236626625061
0.9296905994415283;0.8404875993728638
0.9123788475990295;0.8203112483024597
0.9163609743118286;0.8215318322181702
0.9313263893127441;0.8365657329559326
0.9304506778717041;0.840517520904541
0.9282121658325195;0.8307085037231445
0.9275248050689697;0.8303470611572266
0.9163074493408203;0.8309614658355713
0.9145389795303345;0.8191226124763489
0.9280930757522583;0.8354489207267761
0.9320048093795776;0.8528815507888794
0.9211305379867554;0.829669713973999
0.920922040939331;0.8309009671211243
0.9188052415847778;0.8302779197692871
0.9387345314025879;0.8557775020599365
0.9186110496520996;0.825088381767273
0.9214472770690918;0.8297053575515747
0.9200125932693481;0.831952691078186
0.9381601810455322;0.8502241373062134
0.9154804944992065;0.8231098651885986
0.9228188991546631;0.8343408703804016
0.9196487665176392;0.8286324739456177
0.9068151712417603;0.8175193667411804
0.9254097938537598;0.8294789791107178
0.9301835894584656;0.8332160711288452
0.9080148935317993;0.8087137937545776
0.9176230430603027;0.8102033138275146
0.9132888913154602;0.8222134113311768
0.9146581888198853;0.8160308599472046
0.9148435592651367;0.8198131918907166
0.9274629950523376;0.8383042216300964
0.918462872505188;0.817684531211853
0.9286097288131714;0.8307783007621765
0.9275590181350708;0.8313776254653931
0.9216368198394775;0.8169876337051392
0.9225378036499023;0.8266086578369141
0.9286843538284302;0.8407630920410156
0.936122477054596;0.8425570130348206
0.9251864552497864;0.8318467736244202
0.9188653230667114;0.824409544467926
0.921776533126831;0.8322381973266602
0.911545991897583;0.8212940692901611
0.9190511703491211;0.8144473433494568
0.9222999215126038;0.8222025632858276
0.921768844127655;0.8334829807281494
0.9321557879447937;0.8376350402832031
0.9181904792785645;0.8209880590438843
0.9218160510063171;0.8247171640396118
0.9144927859306335;0.8217148780822754
0.9111486077308655;0.8098458051681519
0.9106016159057617;0.8066473007202148
0.9109035730361938;0.8019534349441528
0.9266742467880249;0.8278734683990479
0.9221152067184448;0.8329775333404541
0.9294624924659729;0.8276258707046509
0.9356352090835571;0.8461611270904541
0.9262349009513855;0.8318607807159424
0.9267133474349976;0.839991569519043
0.9310498237609863;0.8407648205757141
0.9355053901672363;0.847683846950531
0.9306005835533142;0.8373650312423706
0.9272893667221069;0.8318809270858765
0.9195053577423096;0.8211953043937683
0.9213489294052124;0.8200380802154541
0.9207273125648499;0.8176136016845703
0.9143704771995544;0.8190950751304626
0.9216004610061646;0.8147896528244019
0.9238115549087524;0.8311889171600342
0.9171814918518066;0.824724555015564
0.9219843745231628;0.8357071280479431
0.924206554889679;0.8345885276794434
0.9262264966964722;0.8381915092468262
0.9276468753814697;0.8378293514251709
0.9076293706893921;0.8105430603027344
0.9153578281402588;0.8182370066642761
0.9268021583557129;0.8211314082145691
0.9128502011299133;0.807903528213501
0.9238904714584351;0.8249597549438477
0.9273154735565186;0.8335229754447937
0.9153280854225159;0.8281328678131104
0.9265543222427368;0.8286312818527222
0.9161487221717834;0.8182541728019714
0.9328874945640564;0.8255815505981445
0.9242116212844849;0.8253705501556396
0.929984450340271;0.8421593308448792
0.9198119640350342;0.8215564489364624
0.92250657081604;0.8238605856895447
0.9186513423919678;0.8246250152587891
0.9287271499633789;0.8461069464683533
0.9222503900527954;0.8266932964324951
0.9282823801040649;0.8359796404838562
0.9132276177406311;0.8234139680862427
0.9168565273284912;0.837822437286377
0.9273459911346436;0.8368337750434875
0.9230698347091675;0.8301785588264465
0.9245194792747498;0.8283919095993042
0.9078012704849243;0.8275715112686157
0.9239376783370972;0.8356258869171143
0.9127832055091858;0.7985122203826904
0.9194045662879944;0.81336510181427
0.9131634831428528;0.8063066005706787
0.9172472953796387;0.8298816680908203
0.9234858155250549;0.8297697305679321
0.9335249662399292;0.8559534549713135
0.9242841601371765;0.8241448402404785
0.9152342081069946;0.8112028241157532
0.9345006346702576;0.8366360068321228
0.9285478591918945;0.8345981240272522
0.9249780178070068;0.8319547176361084
0.9226455688476562;0.8266170620918274
0.9215633869171143;0.8288516998291016
0.9144939184188843;0.8305035829544067
0.9304193258285522;0.8468366861343384
0.9312760829925537;0.8336737155914307
0.933561384677887;0.8354852795600891
0.9225975275039673;0.8328161239624023
0.9299865365028381;0.8397573232650757
0.9229844212532043;0.8379814624786377
0.9155612587928772;0.828651487827301
0.9216898679733276;0.8304132223129272
0.9124222993850708;0.8191729784011841
0.9307303428649902;0.8354610800743103
0.9140246510505676;0.8333048224449158
0.9244543313980103;0.8348367214202881
0.9203146696090698;0.8209340572357178
0.913323700428009;0.8200095891952515
0.9105256795883179;0.8078057765960693
0.9090864062309265;0.8162862658500671
0.928621232509613;0.826102614402771
0.9199615120887756;0.8275669813156128
0.9169659614562988;0.8142512440681458
0.9258275628089905;0.8241388201713562
0.9266935586929321;0.8370420932769775
0.914526641368866;0.8136738538742065
0.9238322973251343;0.8172110319137573
0.9132643342018127;0.8150291442871094
0.9205005168914795;0.8168423175811768
0.9285589456558228;0.8320050835609436
0.9127611517906189;0.8099106550216675
0.9125020503997803;0.8065246343612671
0.9226738810539246;0.8251882791519165
0.9234793782234192;0.8127492666244507
0.9169485569000244;0.8176648616790771
0.9141713380813599;0.8125130534172058
0.905371367931366;0.8061811327934265
0.9158873558044434;0.8083779215812683
0.9105395078659058;0.8088122606277466
0.9122384786605835;0.8131864070892334
0.9065819978713989;0.8079970479011536
0.9288961887359619;0.8263964056968689
0.9247933030128479;0.8414722681045532
0.9175694584846497;0.8189258575439453
0.9271560907363892;0.8409222364425659
0.9199209213256836;0.8270452618598938
0.9184821844100952;0.8307191729545593
0.9323365688323975;0.8406440615653992
0.9230247735977173;0.8232759237289429
0.9152894020080566;0.8212208151817322
0.9171894788742065;0.8235732316970825
0.9147236347198486;0.8280597925186157
0.924203634262085;0.8261800408363342
0.9120678901672363;0.8080835342407227
0.9087185859680176;0.8048205375671387
0.9178478717803955;0.812962532043457
0.9207948446273804;0.814132809638977
0.9267984628677368;0.8393182754516602
0.9160611033439636;0.8356207013130188
0.9340509176254272;0.8364136219024658
0.924027681350708;0.8274081945419312
0.9181108474731445;0.8284168243408203
0.918682336807251;0.8238114714622498
0.9133895635604858;0.8177887201309204
0.9188421368598938;0.8105086088180542
0.9187918901443481;0.8292332887649536
0.913137674331665;0.8270823955535889
0.9221316576004028;0.827394962310791
0.9315018653869629;0.8349506855010986
0.9222609400749207;0.8257543444633484
0.9187514781951904;0.8211075663566589
0.9126952886581421;0.810711145401001
0.9115345478057861;0.8021155595779419
0.9163190722465515;0.8128921985626221
0.9195592403411865;0.821996808052063
0.9196818470954895;0.8290417194366455
0.9229227304458618;0.8288649320602417
0.9309808015823364;0.849297285079956
0.9129361510276794;0.824400782585144
0.9216670989990234;0.8234205842018127
0.9283904433250427;0.8378031253814697
0.9161648750305176;0.8280398845672607
0.9250023365020752;0.834121823310852
0.9134484529495239;0.8041423559188843
0.920819878578186;0.8230476379394531
0.9205151796340942;0.8260010480880737
0.915513277053833;0.8102480173110962
0.9273419380187988;0.8322350978851318
0.9177678823471069;0.8242279291152954
0.9206489324569702;0.8199520111083984
0.9207032918930054;0.8216925859451294
0.9307823181152344;0.8283005952835083
0.9190757274627686;0.8217244744300842
0.9276626706123352;0.8336149454116821
0.9199219942092896;0.8319762349128723
0.9135144948959351;0.8171207904815674
0.9287845492362976;0.8357372283935547
0.9149539470672607;0.8200337886810303
0.9260863065719604;0.8153047561645508
0.9121805429458618;0.807386577129364
0.9252820014953613;0.8198333382606506
0.9153085350990295;0.8052411079406738
0.9135534167289734;0.818329393863678
0.914628267288208;0.8108130693435669
0.9258067607879639;0.8326103091239929
0.9317246675491333;0.839205265045166
0.918319582939148;0.8226689100265503
0.9267642498016357;0.8272934556007385
0.9253787994384766;0.830763578414917
0.9137662053108215;0.8152652382850647
0.9138663411140442;0.8111923336982727
0.9242271184921265;0.8384585380554199
0.9251563549041748;0.8335771560668945
0.9022841453552246;0.7951504588127136
0.929774820804596;0.8359381556510925
0.9157211184501648;0.806094765663147
0.9177653789520264;0.8159392476081848
0.9106287360191345;0.8090949058532715
0.9273555278778076;0.8332154154777527
0.9244434833526611;0.8256083130836487
0.9104932546615601;0.8040591478347778
0.9091439843177795;0.8136774301528931
0.9222568273544312;0.818187952041626
0.9294970035552979;0.8291881084442139
0.9232012033462524;0.8495824337005615
0.9197252988815308;0.8281753063201904
0.9217104911804199;0.824967086315155
0.9280250072479248;0.8407317996025085
0.9219797253608704;0.8281963467597961
0.941736102104187;0.8490197658538818
0.912132740020752;0.8196276426315308
0.9075329303741455;0.8134573698043823
0.9336590766906738;0.8492608070373535
0.9199599027633667;0.8291834592819214
0.9234909415245056;0.829268217086792
0.9188033938407898;0.8181730508804321
0.9433367848396301;0.8523605465888977
0.9231896996498108;0.8360497355461121
0.9175754189491272;0.8284341096878052
0.9176866412162781;0.8172330856323242
0.9278805255889893;0.8317041397094727
0.9182405471801758;0.8321679830551147
0.9197254776954651;0.8184078931808472
0.915968656539917;0.8235247731208801
0.9073790907859802;0.7980362176895142
0.9237212538719177;0.8236119747161865
0.9135506749153137;0.7991020083427429
0.925254762172699;0.8173477053642273
0.9279457330703735;0.8145325183868408
0.9208023548126221;0.8182337284088135
0.9200432300567627;0.8257681727409363
0.9290772676467896;0.8316197395324707
0.9156482219696045;0.8151290416717529
0.9266422986984253;0.8230800628662109
0.919724702835083;0.8270959258079529
0.9178751111030579;0.8280975222587585
0.925439715385437;0.8207007646560669
0.9244734644889832;0.8352352976799011
0.9269599914550781;0.8464123010635376
0.9198789596557617;0.8218823671340942
0.928890585899353;0.8455833196640015
0.910775899887085;0.8212729692459106
0.9358869194984436;0.8410329818725586
0.9200277924537659;0.811924934387207
0.9117125272750854;0.8135240077972412
0.9364081621170044;0.8414462804794312
0.91673344373703;0.8150967359542847
0.9187895059585571;0.8244076371192932
0.9141794443130493;0.8157628774642944
0.9239429235458374;0.8263074159622192
0.9144980907440186;0.8163481950759888
0.9154645204544067;0.8259576559066772
0.9168199896812439;0.8222274780273438
0.9150587320327759;0.8196476101875305
0.9157701730728149;0.8228658437728882
0.9230018854141235;0.8295006155967712
0.9063402414321899;0.818020224571228
0.9168838858604431;0.8191145658493042
0.9153056144714355;0.8298617601394653
0.9104100465774536;0.8149996399879456
0.9142953753471375;0.8266884088516235
0.9309481382369995;0.8450500965118408
0.9255030155181885;0.8313195705413818
0.9144206643104553;0.8190038204193115
0.9167784452438354;0.8212662935256958
0.9094923138618469;0.810025691986084
0.9306333661079407;0.8207494020462036
0.9234558343887329;0.823936939239502
0.909643828868866;0.8102718591690063
0.9210354089736938;0.8061563372612
0.9146699905395508;0.816720724105835
0.9171707630157471;0.8195286989212036
0.9229094982147217;0.828789472579956
0.9233282208442688;0.8362613916397095
0.918073832988739;0.8250319957733154
0.9294341206550598;0.8259771466255188
0.9164729118347168;0.8134063482284546
0.9039013385772705;0.799870491027832
0.9134814143180847;0.8172537684440613
0.9323554039001465;0.8359628319740295
0.9093815088272095;0.7994217872619629
