iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
2490,1.0407841205596924,1.0355509519577026,0.539222002029419,0.6058740019798279,0.0240573268383741,0.6711339950561523
2495,1.0413159132003784,1.035577416419983,0.5388712286949158,0.6066710352897644,0.0239147823303937,0.6711777448654175
2500,1.0417300462722778,1.0355747938156128,0.5391539335250854,0.6060168743133545,0.0240596067160367,0.6706064343452454
2505,1.0414937734603882,1.035601258277893,0.5404319763183594,0.6054650545120239,0.0241220984607934,0.6703420281410217
2510,1.0417383909225464,1.0356290340423584,0.5401436686515808,0.6059595942497253,0.0242983400821685,0.6703441739082336
2515,1.0416725873947144,1.0355613231658936,0.5399047136306763,0.6064023971557617,0.0242898166179656,0.6703965067863464
2520,1.0419059991836548,1.035550236701965,0.5393989086151123,0.6061220169067383,0.023807531222701,0.6703857779502869
2525,1.0422213077545166,1.0355652570724487,0.5389789342880249,0.6060909628868103,0.0238072741776704,0.6702037453651428
2530,1.041826605796814,1.0354629755020142,0.5385972857475281,0.6062070727348328,0.0234527811408042,0.6705555319786072
2535,1.0422885417938232,1.0355148315429688,0.5389876365661621,0.6069685816764832,0.0235051047056913,0.6707372069358826
2540,1.0418885946273804,1.0355873107910156,0.5395116806030273,0.6077146530151367,0.0236101318150758,0.6708663105964661
2545,1.04160475730896,1.0355815887451172,0.5388105511665344,0.606884777545929,0.0231911297887563,0.6708324551582336
2550,1.041703224182129,1.0355764627456665,0.5385555624961853,0.6071316003799438,0.0230625104159116,0.6710433959960938
2555,1.0414276123046875,1.0355300903320312,0.5383502244949341,0.6072661876678467,0.0229663904756307,0.6705365180969238
2560,1.0408003330230713,1.0355509519577026,0.5385047197341919,0.6073687672615051,0.0230698492377996,0.6708211898803711
2565,1.0413446426391602,1.0355061292648315,0.5384009480476379,0.6067278981208801,0.0233218353241682,0.6707901358604431
2570,1.0417864322662354,1.035537838935852,0.5386373400688171,0.6060965061187744,0.0234843175858259,0.6706472039222717
2575,1.0411088466644287,1.0356098413467407,0.538565456867218,0.6064016819000244,0.0234423130750656,0.6708119511604309
2580,1.0411442518234253,1.035671591758728,0.5388316512107849,0.6061698198318481,0.0232198871672153,0.6711921691894531
2585,1.0409812927246094,1.0356311798095703,0.5379489660263062,0.6063420176506042,0.0234626270830631,0.6711121797561646
2590,1.0401849746704102,1.0356601476669312,0.5383599400520325,0.6050499677658081,0.0234586186707019,0.6708325743675232
2595,1.039745569229126,1.0356028079986572,0.5382017493247986,0.6054012179374695,0.0233786944299936,0.6712591052055359
2600,1.0393532514572144,1.0356396436691284,0.538023829460144,0.6061307787895203,0.0233565457165241,0.6710698008537292
2605,1.0397404432296753,1.0356181859970093,0.5384765863418579,0.6058284044265747,0.022900590673089,0.6709348559379578
2610,1.0395091772079468,1.0356038808822632,0.5388568043708801,0.605219841003418,0.0227397587150335,0.6711585521697998
2615,1.039003849029541,1.0355591773986816,0.5387661457061768,0.6054953932762146,0.0229939352720975,0.6710994243621826
2620,1.0392764806747437,1.035570740699768,0.5387024283409119,0.605090320110321,0.0229398570954799,0.6705868244171143
2625,1.0396147966384888,1.0356075763702393,0.5392424464225769,0.6044936180114746,0.0229054689407348,0.6703184247016907
2630,1.0397911071777344,1.03558349609375,0.5394124984741211,0.6050328612327576,0.0234852135181427,0.6705251932144165
2635,1.0399491786956787,1.0355793237686155,0.5395264029502869,0.6052021980285645,0.023863285779953,0.6704338192939758
2640,1.0398612022399902,1.0356193780899048,0.539340078830719,0.6051149964332581,0.02396778203547,0.67071932554245
2645,1.0393298864364624,1.035661220550537,0.5391064286231995,0.6044605374336243,0.0241334829479455,0.6705150008201599
2650,1.0395435094833374,1.0356520414352417,0.5392463803291321,0.6046455502510071,0.0239267069846391,0.6703203320503235
2655,1.0394388437271118,1.035624861717224,0.5392825603485107,0.6042971014976501,0.0241343863308429,0.6698567271232605
2660,1.039433836936951,1.0356848239898682,0.5395488142967224,0.6042254567146301,0.0243777520954608,0.6693689823150635
2665,1.0400220155715942,1.0357197523117063,0.5392215847969055,0.6039040088653564,0.0249587353318929,0.6691827178001404
2670,1.0397711992263794,1.035739541053772,0.5388949513435364,0.6035425066947937,0.0243122931569814,0.6690275073051453
2675,1.0400612354278564,1.0357166528701782,0.5390316843986511,0.6033794283866882,0.0243514087051153,0.6692041754722595
2680,1.0396112203598022,1.0357226133346558,0.5386174321174622,0.6030694842338562,0.0245420560240745,0.6693260073661804
2685,1.0400514602661133,1.03563129901886,0.5380191802978516,0.6034877896308899,0.0244338810443878,0.6690394282341003
2690,1.0404980182647705,1.0355846881866455,0.5379169583320618,0.6047457456588745,0.024895017966628,0.6692714095115662
2695,1.0401859283447266,1.035621166229248,0.5372754335403442,0.6049260497093201,0.0250169392675161,0.6694689989089966
2700,1.0405946969985962,1.03562593460083,0.5376445651054382,0.604710042476654,0.0248578619211912,0.6697294116020203
2705,1.0411455631256104,1.0356229543685913,0.5373494029045105,0.6051245927810669,0.0251695215702056,0.6694469451904297
2710,1.0409029722213743,1.0355658531188965,0.5374636054039001,0.6048144698143005,0.0250104162842035,0.6685376763343811
2715,1.0415306091308594,1.0355018377304075,0.5376244783401489,0.6045415997505188,0.0249815993010997,0.6686932444572449
2720,1.0412496328353882,1.035461664199829,0.5376777648925781,0.6046324968338013,0.0250921733677387,0.6689172387123108
2725,1.0414022207260132,1.0355224609375,0.5380356311798096,0.6035909056663513,0.0247300714254379,0.6685160994529724
2730,1.0416549444198608,1.0356286764144895,0.5376631617546082,0.603225827217102,0.0245047416538,0.6692872643470764
2735,1.0411924123764038,1.0355722904205322,0.5379905700683594,0.6038280725479126,0.0242286566644907,0.6692782640457153
2740,1.041024923324585,1.0356091260910034,0.5372947454452515,0.6039155125617981,0.0244130697101354,0.6692487597465515
2745,1.040892243385315,1.035624861717224,0.5374286770820618,0.6036468744277954,0.0243261940777301,0.6691933274269104
2750,1.0400294065475464,1.0356639623641968,0.5380290746688843,0.6032372713088989,0.0242358334362506,0.6691375970840454
2755,1.0404075384140017,1.0355709791183472,0.5385671854019165,0.6034432649612427,0.0240908861160278,0.6691208481788635
2760,1.0403231382369995,1.0356745719909668,0.5383839011192322,0.6031414866447449,0.0241807829588651,0.6690052151679993
2765,1.0399892330169678,1.0356703996658323,0.5384469032287598,0.6028668284416199,0.0242316611111164,0.6688261032104492
2770,1.040023684501648,1.0358092784881592,0.5380494594573975,0.6030197143554688,0.0241063125431537,0.6691508889198303
2775,1.0403897762298584,1.035749435424805,0.5386089086532593,0.6031365990638733,0.0242191590368747,0.669536292552948
2780,1.040378451347351,1.0356935262680054,0.5385977029800415,0.6030506491661072,0.0238513797521591,0.6700660586357117
2785,1.0401402711868286,1.0357236862182615,0.538445770740509,0.6024961471557617,0.024525037035346,0.6699470281600952
2790,1.040281057357788,1.035719871520996,0.5391404628753662,0.6019536256790161,0.0247541051357984,0.669743001461029
2795,1.0405582189559937,1.035724639892578,0.5393617749214172,0.6014179587364197,0.0246327519416809,0.670293927192688
2800,1.040273666381836,1.0357701778411863,0.5390426516532898,0.6015202403068542,0.024305572733283,0.6702596545219421
2805,1.041049599647522,1.035811424255371,0.5386806130409241,0.6015826463699341,0.024518160149455,0.6703320145606995
2810,1.0404319763183594,1.0357540845870972,0.5384416580200195,0.6016175150871277,0.0244645029306411,0.6704749464988708
2815,1.0404552221298218,1.0356568098068235,0.5388677716255188,0.6015318632125854,0.0241734441369771,0.6701671481132507
2820,1.0406872034072876,1.035522222518921,0.5388346910476685,0.6018642783164978,0.0243630148470401,0.6702222228050232
2825,1.0407718420028689,1.0356124639511108,0.5391790270805359,0.6015006899833679,0.024325281381607,0.6701353788375854
2830,1.041314959526062,1.035675048828125,0.5388668775558472,0.6017417907714844,0.0243394821882247,0.670232892036438
2835,1.0415570735931396,1.035757303237915,0.5385403037071228,0.602742075920105,0.0241459086537361,0.6701728701591492
2840,1.0413355827331543,1.0356831550598145,0.5383076071739197,0.6027501225471497,0.0246655996888875,0.6704559326171875
2845,1.041070818901062,1.0356268882751465,0.5387932062149048,0.6034823060035706,0.0244282782077789,0.6704962849617004
2850,1.0409936904907229,1.0356581211090088,0.5391093492507935,0.6024141907691956,0.0244381092488765,0.6707636117935181
2855,1.0407332181930542,1.0356301069259644,0.5393208265304565,0.6027128100395203,0.0244536604732275,0.6709784269332886
2860,1.0408194065093994,1.0357041358947754,0.5389088988304138,0.6032942533493042,0.0243919771164655,0.6715030670166016
2865,1.0407723188400269,1.0358234643936155,0.538506805896759,0.6026589274406433,0.0247492939233779,0.671315610408783
2870,1.0413943529129028,1.035812258720398,0.5383343696594238,0.6020929217338562,0.0244116690009832,0.6710383296012878
2875,1.041313409805298,1.0356889963150024,0.5384253859519958,0.6019763946533203,0.0245983451604843,0.6706861853599548
2880,1.0400285720825195,1.035607933998108,0.5389263033866882,0.601845383644104,0.0246278885751962,0.6708976030349731
2885,1.040168285369873,1.0356440544128418,0.5389447212219238,0.6014907956123352,0.024556191638112,0.6704199910163879
2890,1.0404729843139648,1.0356613397598269,0.5393548011779785,0.6016353964805603,0.0241371244192123,0.6707382202148438
2895,1.0403673648834229,1.0357791185379028,0.539043664932251,0.601141631603241,0.0240707620978355,0.6706000566482544
2900,1.0407017469406128,1.0357693433761597,0.5386132597923279,0.6007410883903503,0.0244416426867246,0.6705004572868347
2905,1.040746808052063,1.0357582569122314,0.5384607315063477,0.6002189517021179,0.0245239119976758,0.6703765988349915
2910,1.0405539274215698,1.0356947183609009,0.5383039712905884,0.5991349220275879,0.0248650759458541,0.6706210970878601
2915,1.0403348207473757,1.035662293434143,0.5384481549263,0.5992736220359802,0.0251199603080749,0.670654296875
2920,1.0403496026992798,1.035612940788269,0.5375131964683533,0.599530816078186,0.0249276254326105,0.6705598831176758
2925,1.04040789604187,1.035698652267456,0.5364215970039368,0.599927544593811,0.0247848480939865,0.6702058911323547
2930,1.0408227443695068,1.0357788801193235,0.5367107391357422,0.5996808409690857,0.0246015135198831,0.670515239238739
2935,1.0410126447677612,1.0356340408325195,0.5368239283561707,0.5991126298904419,0.0248296130448579,0.6703252792358398
2940,1.0412057638168335,1.035648226737976,0.5366318821907043,0.5993310213088989,0.0250951685011386,0.6703705191612244
2945,1.0409873723983765,1.0356329679489136,0.5360223650932312,0.5994710326194763,0.0254018735140562,0.6698401570320129
2950,1.0403262376785278,1.035670518875122,0.5358139872550964,0.5987434387207031,0.0251427832990884,0.670109748840332
2955,1.0401357412338257,1.0356709957122805,0.5358015298843384,0.598576545715332,0.0250671356916427,0.6703343391418457
2960,1.039993166923523,1.0356645584106443,0.5350602865219116,0.598471462726593,0.025239897891879,0.6706327795982361
2965,1.0397182703018188,1.0356262922286987,0.5347900390625,0.5982033610343933,0.0247113723307847,0.6705884337425232
2970,1.0396243333816528,1.0355514287948608,0.5348349213600159,0.598085880279541,0.0249200668185949,0.6707479357719421
2975,1.0398234128952026,1.035509705543518,0.5345434546470642,0.5985956788063049,0.0246969480067491,0.6710451245307922
2980,1.0398625135421753,1.0356210470199585,0.5347029566764832,0.5987055897712708,0.0251845773309469,0.6710966229438782
2985,1.0400933027267456,1.0354883670806885,0.5335896015167236,0.5986695885658264,0.0248530320823192,0.6709877848625183
2990,1.0400848388671875,1.0353920459747314,0.5334634780883789,0.5987129807472229,0.0245325770229101,0.6710256934165955
2995,1.0397299528121948,1.035353660583496,0.5342066884040833,0.5991148948669434,0.0243956204503774,0.6705975532531738
3000,1.039828538894653,1.0352671146392822,0.5339319109916687,0.5993961691856384,0.0243863202631473,0.6709475517272949
3005,1.03994882106781,1.0352600812911987,0.5348628759384155,0.5996449589729309,0.0243017803877592,0.670689582824707
3010,1.0398811101913452,1.0353044271469116,0.5349595546722412,0.5997795462608337,0.0244876351207494,0.6706469058990479
3015,1.0396652221679688,1.0352699756622314,0.5344676971435547,0.5999959111213684,0.0237444471567869,0.6707183122634888
3020,1.0397697687149048,1.035279631614685,0.5340318083763123,0.5993525385856628,0.0240130666643381,0.6702737212181091
3025,1.0403974056243896,1.0353344678878784,0.5346843600273132,0.599384605884552,0.0237457249313592,0.670166015625
3030,1.0409001111984253,1.0352998971939087,0.5346999168395996,0.5993351936340332,0.0236737839877605,0.6701916456222534
3035,1.0407122373580933,1.035252332687378,0.5344465970993042,0.5998755693435669,0.0234458371996879,0.6702753901481628
3040,1.0405124425888062,1.03515625,0.5340043306350708,0.5997529029846191,0.023414334282279,0.6700741648674011
3045,1.040686011314392,1.035143256187439,0.5335623621940613,0.5993533134460449,0.0233685579150915,0.6700359582901001
3050,1.0404399633407593,1.0351494550704956,0.534020185470581,0.5993139147758484,0.023841043934226,0.6703869700431824
3055,1.0398975610733032,1.0351794958114624,0.5335891842842102,0.5988505482673645,0.0237942207604646,0.670350193977356
3060,1.0401147603988647,1.03512704372406,0.5337504744529724,0.5983931422233582,0.024060083553195,0.6708561778068542
3065,1.0403330326080322,1.03512442111969,0.5341065526008606,0.5981347560882568,0.0237957816570997,0.6708733439445496
3070,1.0404515266418457,1.035036563873291,0.5344223380088806,0.5981763601303101,0.023511603474617,0.6709139943122864
3075,1.0397274494171145,1.0350964069366455,0.5347040295600891,0.5979982614517212,0.023674352094531,0.6709395051002502
3080,1.039644479751587,1.035085916519165,0.5354804396629333,0.597783088684082,0.0237847696989774,0.6715196967124939
3085,1.0401705503463743,1.0350481271743774,0.5358728766441345,0.5986000299453735,0.0239185933023691,0.6715711355209351
3090,1.0398136377334597,1.035076141357422,0.5352490544319153,0.5975069999694824,0.023908345028758,0.6715239882469177
3095,1.0399291515350342,1.0351289510726929,0.5354165434837341,0.5980569124221802,0.0239232666790485,0.6718069911003113
3100,1.0394736528396606,1.0350557565689087,0.5351430177688599,0.5980831980705261,0.0238162782043218,0.67173832654953
3105,1.039705753326416,1.0349937677383425,0.5350002646446228,0.5981221199035645,0.0239081270992755,0.6715236306190491
3110,1.0397837162017822,1.0349501371383667,0.5345820784568787,0.5979488492012024,0.0235847868025302,0.6714264750480652
3115,1.0406980514526367,1.0349527597427368,0.5339196920394897,0.598317563533783,0.0237454716116189,0.6715404391288757
3120,1.0402930974960327,1.0349019765853882,0.5342395901679993,0.5982155203819275,0.0236578453332185,0.671501100063324
3125,1.039167046546936,1.0349516868591309,0.5337942838668823,0.5984209775924683,0.0236865859478712,0.6715340614318848
3130,1.0395176410675049,1.0349748134613037,0.5333960652351379,0.5981590151786804,0.0236079096794128,0.6714683175086975
3135,1.040118932723999,1.0349857807159424,0.5332558155059814,0.5980228781700134,0.0238890685141086,0.6711602807044983
3140,1.0398519039154053,1.0349445343017578,0.5329377055168152,0.5980753898620605,0.0237342156469821,0.6710529327392578
3145,1.040037751197815,1.034936547279358,0.5320754051208496,0.5979847311973572,0.023759126663208,0.6710689663887024
3150,1.0405784845352173,1.0349066257476809,0.532719612121582,0.5980591177940369,0.0232686046510934,0.6709800958633423
3155,1.0410059690475464,1.0349397659301758,0.5333263278007507,0.5982098579406738,0.0233411062508821,0.6707720756530762
3160,1.040749192237854,1.034892439842224,0.5330158472061157,0.5977059602737427,0.0236443914473056,0.6706050634384155
3165,1.040993571281433,1.0348557233810425,0.5327194333076477,0.5974375605583191,0.023530350998044,0.6705532073974609
3170,1.0402363538742063,1.0348045825958252,0.5326055884361267,0.5975341200828552,0.023644445464015,0.6698936820030212
3175,1.040355205535889,1.0347967147827148,0.5327774882316589,0.5976769328117371,0.0234278049319982,0.6700766682624817
3180,1.0398844480514526,1.0347392559051514,0.5322687029838562,0.5976554751396179,0.0236908551305532,0.6701993942260742
3185,1.0402618646621704,1.034762263298035,0.5317589044570923,0.59784334897995,0.0235576573759317,0.6703748106956482
3190,1.040135145187378,1.034805178642273,0.5321852564811707,0.5987492799758911,0.0233117043972015,0.6704826354980469
3195,1.0404258966445925,1.0348656177520752,0.5317816734313965,0.5986995100975037,0.0236238092184066,0.6708024144172668
3200,1.040617823600769,1.0349550247192385,0.5316804051399231,0.5983015894889832,0.0235384237021207,0.671220064163208
3205,1.0405539274215698,1.0349606275558472,0.5315014123916626,0.5981851816177368,0.023144531995058,0.6712913513183594
3210,1.0400612354278564,1.0348657369613647,0.5312668681144714,0.5979151129722595,0.0232092589139938,0.6711494326591492
3215,1.0399441719055176,1.034820795059204,0.5309714674949646,0.5980345606803894,0.0235213730484247,0.6711044311523438
3220,1.0403728485107422,1.03488028049469,0.5317177176475525,0.598601222038269,0.0238979831337928,0.6713907122612
3225,1.0404629707336426,1.034904956817627,0.531944215297699,0.5991360545158386,0.0239190906286239,0.6715914607048035
3230,1.0402288436889648,1.034884333610535,0.531751811504364,0.5993820428848267,0.0237630829215049,0.6713961362838745
3235,1.040444254875183,1.0348477363586426,0.5320962071418762,0.6000447273254395,0.0237144883722066,0.6716076135635376
3240,1.0402500629425049,1.0348098278045654,0.5320051312446594,0.600465714931488,0.0240388642996549,0.6717292666435242
3245,1.0396232604980469,1.0347288846969604,0.5317737460136414,0.60072261095047,0.0239604990929365,0.6718535423278809
3250,1.03977370262146,1.0347397327423096,0.5321736931800842,0.6001026034355164,0.0243783071637153,0.6717188954353333
3255,1.0400495529174805,1.0347427129745483,0.5324646830558777,0.6002418994903564,0.0240167584270238,0.6718350648880005
3260,1.0404824018478394,1.0347669124603271,0.5333060622215271,0.5999129414558411,0.0239859670400619,0.6716287732124329
3265,1.0399450063705444,1.03477942943573,0.5329797863960266,0.5999153256416321,0.0239907354116439,0.671111524105072
3270,1.0397659540176392,1.0348522663116455,0.5326897501945496,0.6004444360733032,0.0236993413418531,0.6708654761314392
3275,1.0399945974349976,1.0348281860351562,0.5322667956352234,0.6001706123352051,0.0242190062999725,0.6706777811050415
3280,1.0395994186401367,1.0348631143569946,0.531575083732605,0.6003504991531372,0.0241508074104785,0.6711906790733337
3285,1.0393635034561155,1.034882426261902,0.5319153070449829,0.6002455949783325,0.023495415225625,0.6712258458137512
3290,1.0393726825714111,1.0348891019821167,0.5319404602050781,0.6002411842346191,0.0233650039881467,0.6713537573814392
3295,1.0395880937576294,1.034883737564087,0.5320765376091003,0.6000959277153015,0.023912351578474,0.6713735461235046
3300,1.039528727531433,1.0347920656204224,0.5319797396659851,0.600209653377533,0.0238973759114742,0.6712934374809265
3305,1.039132833480835,1.0347334146499634,0.531024694442749,0.6000017523765564,0.0237486846745014,0.6712178587913513
3310,1.039402961730957,1.0347119569778442,0.5317957401275635,0.5995802879333496,0.0236398465931415,0.6717097163200378
3315,1.039483904838562,1.0347775220870972,0.5312508940696716,0.5996381044387817,0.0234095603227615,0.6719953417778015
3320,1.0390604734420776,1.0347248315811155,0.5314337611198425,0.599245011806488,0.0238663796335458,0.6722813844680786
3325,1.039493203163147,1.0347249507904053,0.531071126461029,0.598972737789154,0.0239899307489395,0.6720255017280579
3330,1.03937828540802,1.0346561670303345,0.5313113331794739,0.5994349122047424,0.02395661175251,0.6719277501106262
3335,1.0398309230804443,1.034712314605713,0.5307993292808533,0.5995591878890991,0.0243230108171701,0.672161877155304
3340,1.0402523279190063,1.0348098278045654,0.5301728248596191,0.5999839305877686,0.0242447555065155,0.6721271872520447
3345,1.0394541025161743,1.0347278118133545,0.5296193361282349,0.5994840264320374,0.024116838350892,0.6721565127372742
3350,1.0397149324417114,1.03460431098938,0.5293513536453247,0.5991976857185364,0.0238864365965127,0.6719874739646912
3355,1.0399724245071411,1.0346990823745728,0.5291242599487305,0.5996509790420532,0.0239420793950557,0.6723484992980957
3360,1.040453553199768,1.0346935987472534,0.5292383432388306,0.5998930335044861,0.0240575056523084,0.6722773909568787
3365,1.0403326749801636,1.0346392393112185,0.5296077728271484,0.5997992753982544,0.024184176698327,0.6721605658531189
3370,1.0399373769760132,1.0346784591674805,0.5299307107925415,0.5997887849807739,0.0240789484232664,0.6721050143241882
3375,1.0403653383255005,1.034784197807312,0.5289582014083862,0.5996130704879761,0.0243883933871984,0.6717957258224487
3380,1.0404276847839355,1.0347342491149902,0.5289620757102966,0.5993815660476685,0.0244763046503067,0.6720694899559021
3385,1.0412310361862185,1.0348024368286133,0.5289067029953003,0.598818838596344,0.0237594228237867,0.6718870997428894
3390,1.0409489870071411,1.0347193479537964,0.5296506881713867,0.5987470746040344,0.023709550499916,0.6720061302185059
3395,1.0407447814941406,1.0348182916641235,0.5293545722961426,0.5984436273574829,0.023534407839179,0.6719459891319275
3400,1.0405282974243164,1.034903883934021,0.5299450755119324,0.5988648533821106,0.0234766192734241,0.6718935966491699
3405,1.04056978225708,1.0349100828170776,0.5299771428108215,0.5994401574134827,0.0235255733132362,0.6716966032981873
3410,1.040843844413757,1.0349526405334473,0.5300933718681335,0.6001114845275879,0.0235858019441366,0.6713716387748718
3415,1.0406745672225952,1.0349992513656616,0.529848039150238,0.6009193658828735,0.0233205407857894,0.6715803742408752
3420,1.0401781797409058,1.0349677801132202,0.5293906331062317,0.6003339290618896,0.0233926586806774,0.6715774536132812
3425,1.0403035879135132,1.0349347591400146,0.529599130153656,0.5999481081962585,0.0234902203083038,0.6715559959411621
3430,1.0404624938964844,1.034870982170105,0.5298450589179993,0.5996144413948059,0.0228459667414426,0.6714286804199219
3435,1.040949821472168,1.034889578819275,0.5292754173278809,0.5993644595146179,0.0225986838340759,0.6716999411582947
3440,1.0408037900924685,1.0348037481307983,0.5292872786521912,0.5986917614936829,0.0224137566983699,0.6716688275337219
3445,1.0404783487319946,1.0347950458526611,0.528856635093689,0.5987216234207153,0.0227239150553941,0.6717432141304016
3450,1.040479063987732,1.0348058938980105,0.5285089612007141,0.599046528339386,0.0233001001179218,0.6718088984489441
3455,1.0403302907943726,1.034798502922058,0.5282964706420898,0.5995089411735535,0.0237050559371709,0.6718102097511292
3460,1.0405969619750977,1.0348196029663086,0.5280217528343201,0.5995886325836182,0.0235209539532661,0.6718642711639404
3465,1.040000319480896,1.0348461866378784,0.528171718120575,0.5993003249168396,0.0235403236001729,0.6715367436408997
3470,1.0398904085159302,1.0348941087722778,0.5280227661132812,0.5995163321495056,0.023694833740592,0.6713495850563049
3475,1.039807915687561,1.0347721576690674,0.5280424952507019,0.5993463397026062,0.0232415832579135,0.6714060306549072
3480,1.0399011373519895,1.0348488092422483,0.5280720591545105,0.5996907353401184,0.0234324093908071,0.6716918349266052
3485,1.039463996887207,1.0348976850509644,0.5273862481117249,0.5992112755775452,0.0229566451162099,0.6717392206192017
3490,1.0401238203048706,1.034948229789734,0.5270108580589294,0.5988158583641052,0.022645691409707,0.6714337468147278
3495,1.0401180982589722,1.0350096225738523,0.5268834829330444,0.5984994173049927,0.0228825639933347,0.671471118927002
3500,1.0398056507110596,1.0350046157836914,0.5271643996238708,0.5979389548301697,0.0229417961090803,0.6716479659080505
3505,1.03993558883667,1.0350345373153689,0.5264070630073547,0.5983651876449585,0.0227499529719352,0.6717514395713806
3510,1.0396994352340698,1.0350741147994995,0.5261141061782837,0.5984461903572083,0.0228916220366954,0.6717031598091125
3515,1.0401455163955688,1.035075068473816,0.5259973406791687,0.5985344052314758,0.0227671321481466,0.6719269156455994
3520,1.0397342443466189,1.0349864959716797,0.5256911516189575,0.5987521409988403,0.0222154445946216,0.6720720529556274
3525,1.0399577617645264,1.0350013971328735,0.5256347060203552,0.5984600186347961,0.0222064759582281,0.6718098521232605
3530,1.0397684574127195,1.0349920988082886,0.5260331034660339,0.5985716581344604,0.0222549885511398,0.6715103983879089
3535,1.039159655570984,1.0350221395492554,0.5260995030403137,0.5980978012084961,0.0223762616515159,0.6719232797622681
3540,1.0392245054244995,1.0350993871688845,0.5255503058433533,0.5981780886650085,0.0222746226936578,0.6721000075340271
3545,1.0390440225601196,1.0351489782333374,0.5260252356529236,0.5980087518692017,0.0223093684762716,0.6717883348464966
3550,1.0384687185287476,1.035038709640503,0.525791347026825,0.598222553730011,0.0222204197198152,0.6717068552970886
3555,1.0383185148239136,1.0351054668426514,0.5254241228103638,0.5979167222976685,0.0218311063945293,0.6715901494026184
3560,1.0378926992416382,1.03516685962677,0.5253065228462219,0.5973480939865112,0.0223248191177845,0.6714950799942017
3565,1.0378283262252808,1.0352331399917605,0.5254997611045837,0.5976352095603943,0.022643556818366,0.6711222529411316
3570,1.038303256034851,1.0353208780288696,0.5261223316192627,0.5977324843406677,0.0227690879255533,0.6712145805358887
3575,1.0381706953048706,1.035491704940796,0.5265619158744812,0.5976283550262451,0.0225627161562442,0.6714634299278259
3580,1.0377819538116455,1.0355395078659058,0.5270398259162903,0.5976592302322388,0.0226658135652542,0.6713091731071472
3585,1.03787362575531,1.035472393035889,0.5271704196929932,0.5975228548049927,0.022351948544383,0.6714640259742737
3590,1.0377702713012695,1.035414218902588,0.5272814035415649,0.597633957862854,0.0225960444658994,0.6715690493583679
3595,1.03814697265625,1.0354198217391968,0.5271654725074768,0.5984083414077759,0.022927863523364,0.6716395616531372
3600,1.037488341331482,1.0354093313217163,0.5261330604553223,0.597834050655365,0.0232399851083755,0.6717485785484314
3605,1.0371607542037964,1.0354279279708862,0.5259966254234314,0.5973140001296997,0.0234446432441473,0.6717368960380554
3610,1.0371121168136597,1.0353753566741943,0.5266656875610352,0.5976828932762146,0.0232412088662385,0.6713796257972717
3615,1.0370724201202393,1.0352569818496704,0.5274091958999634,0.5972217917442322,0.0231850985437631,0.6717137694358826
3620,1.0373938083648682,1.0353562831878662,0.5276643633842468,0.5975750088691711,0.0230922512710094,0.6715621948242188
3625,1.036950707435608,1.035503387451172,0.5277419686317444,0.5979527831077576,0.0231266412883996,0.6713692545890808
3630,1.036190390586853,1.0355509519577026,0.5280107855796814,0.5976933836936951,0.0227404590696096,0.6711944937705994
3635,1.0357383489608765,1.0355899333953855,0.5274842977523804,0.5971269607543945,0.0224864017218351,0.670965850353241
3640,1.0360300540924072,1.0356926918029783,0.5272403359413147,0.5975172519683838,0.0223197676241397,0.6710004806518555
3645,1.036317229270935,1.0356982946395874,0.5269628763198853,0.598023533821106,0.0219626128673553,0.6706381440162659
3650,1.0361175537109375,1.035642147064209,0.5270751118659973,0.598328709602356,0.0219821520149707,0.6709257364273071
3655,1.036603569984436,1.0356396436691284,0.5268333554267883,0.5986286997795105,0.0221652630716562,0.6713430881500244
3660,1.0372377634048462,1.035682201385498,0.5273953080177307,0.5989689230918884,0.0223129820078611,0.6714232563972473
3665,1.0370359420776367,1.035753607749939,0.5275945067405701,0.5991430282592773,0.022241860628128,0.6716257333755493
3670,1.0367634296417236,1.0358200073242188,0.527478039264679,0.5991829633712769,0.0220041181892156,0.6715225577354431
3675,1.0369176864624023,1.0357568264007568,0.5272907614707947,0.5996026396751404,0.0219204779714345,0.6715869307518005
3680,1.0372875928878784,1.0357145071029663,0.5273336172103882,0.5998323559761047,0.0223840624094009,0.6716793775558472
3685,1.037089228630066,1.0357433557510376,0.5271130800247192,0.6000775098800659,0.0223641544580459,0.6716247200965881
3690,1.036776781082153,1.0358269214630127,0.5272712111473083,0.5999156832695007,0.0218336265534162,0.6718895435333252
3695,1.0361706018447876,1.0358418226242063,0.5271738171577454,0.5998644232749939,0.0219294037669897,0.6720159649848938
3700,1.0367110967636108,1.0358248949050903,0.5265717506408691,0.5998477935791016,0.0218064337968826,0.6721982955932617
3705,1.036556839942932,1.035812258720398,0.5265477299690247,0.5999433398246765,0.0217864420264959,0.6720396876335144
3710,1.0367804765701294,1.035775065422058,0.5271669030189514,0.6002193689346313,0.0222692545503377,0.6718043684959412
3715,1.0370863676071167,1.0358524322509766,0.526804506778717,0.6000406742095947,0.0226620305329561,0.6720299124717712
3720,1.0375357866287231,1.035873293876648,0.5271382331848145,0.6002628207206726,0.0228513088077306,0.6719143986701965
3725,1.037405252456665,1.0359255075454712,0.5270630717277527,0.5999448895454407,0.0233082957565784,0.672168493270874
3730,1.0374919176101685,1.0359344482421875,0.5279483199119568,0.5998114943504333,0.02337346971035,0.6721975207328796
