iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
2170,1.031944990158081,1.030767798423767,0.5477330684661865,0.574930727481842,0.1995047181844711,0.3000279664993286
2175,1.032120704650879,1.0307705402374268,0.5477086305618286,0.5730566382408142,0.1993596106767654,0.3006186485290527
2180,1.0313175916671753,1.0307323932647705,0.5484062433242798,0.572867214679718,0.1994374990463256,0.3001028001308441
2185,1.0306894779205322,1.030744552612305,0.5486542582511902,0.571452260017395,0.1997808516025543,0.299761950969696
2190,1.030766487121582,1.0306886434555054,0.5484409928321838,0.5717436671257019,0.1989070326089859,0.2994786202907562
2195,1.0314934253692627,1.030768632888794,0.5484340190887451,0.5729846358299255,0.1975341141223907,0.299910306930542
2200,1.0314427614212036,1.0307272672653198,0.5483388304710388,0.5723845362663269,0.1972053349018097,0.2994611859321594
2205,1.0315133333206177,1.0307502746582031,0.5487136244773865,0.5727797746658325,0.1962190270423889,0.3005856871604919
2210,1.0316669940948486,1.0307596921920776,0.5484344363212585,0.5724255442619324,0.1964455097913742,0.3011035025119781
2215,1.0324039459228516,1.0306981801986694,0.5489083528518677,0.5729772448539734,0.1963391751050949,0.3006296753883362
2220,1.0321301221847534,1.030681848526001,0.5489811897277832,0.5719167590141296,0.196475401520729,0.3014920651912689
2225,1.0313540697097778,1.0306446552276611,0.5495545268058777,0.5712045431137085,0.1972343176603317,0.3012260496616363
2230,1.031952142715454,1.030667781829834,0.551298975944519,0.571302056312561,0.197435662150383,0.3001900911331177
2235,1.0321613550186155,1.0306981801986694,0.5517269968986511,0.5702293515205383,0.1976650208234787,0.2999496161937713
2240,1.0318139791488647,1.0307254791259766,0.5517132878303528,0.5709942579269409,0.1973399966955185,0.3004580736160278
2245,1.0318621397018433,1.0307068824768066,0.5517027974128723,0.569783627986908,0.1965869516134262,0.3001340627670288
2250,1.032190203666687,1.0307549238204956,0.551811933517456,0.5685665011405945,0.1967477202415466,0.2999641895294189
2255,1.032080054283142,1.0307725667953491,0.5521087050437927,0.5691882967948914,0.1971818804740905,0.299960047006607
2260,1.0325793027877808,1.0307220220565796,0.5533455014228821,0.5684853792190552,0.1976650953292846,0.2997602522373199
2265,1.0331310033798218,1.030685305595398,0.5535051822662354,0.5688146948814392,0.1978809684514999,0.3007582724094391
2270,1.0339335203170776,1.0306845903396606,0.5526233315467834,0.568778932094574,0.198334127664566,0.3003657758235931
2275,1.0337427854537964,1.0306689739227295,0.553097665309906,0.5689539313316345,0.1983108222484588,0.2997213900089264
2280,1.0342737436294556,1.0306543111801147,0.5527191162109375,0.5678892135620117,0.1980861276388168,0.2990075647830963
2285,1.0338844060897827,1.0306605100631714,0.5527101755142212,0.5669293403625488,0.1984958946704864,0.2989085614681244
2290,1.0337733030319214,1.0305932760238647,0.5529868602752686,0.5666087865829468,0.1978140324354171,0.2978106141090393
2295,1.0324186086654663,1.0305954217910769,0.5536600947380066,0.5671001672744751,0.1978565901517868,0.2986792325973511
2300,1.0313071012496948,1.0306504964828491,0.5531871914863586,0.5659776926040649,0.1976411789655685,0.2986553609371185
2305,1.031266689300537,1.030624270439148,0.5532629489898682,0.5663201212882996,0.1975393146276474,0.2993341386318207
2310,1.031952142715454,1.030630588531494,0.5541146397590637,0.565883457660675,0.1973327696323394,0.2994891107082367
2315,1.0312567949295044,1.0306555032730105,0.5539330840110779,0.5643908381462097,0.1975851058959961,0.3001546263694763
2320,1.0310200452804563,1.0305840969085691,0.5534586906433105,0.5657939910888672,0.1970361024141311,0.3000194430351257
2325,1.0309752225875854,1.0306005477905271,0.5535933375358582,0.5661495327949524,0.1971999704837799,0.30023393034935
2330,1.0307928323745728,1.0306061506271362,0.5537505149841309,0.5660189986228943,0.1967626959085464,0.3000673353672027
2335,1.0306504964828491,1.0306735038757324,0.5539981722831726,0.5640515685081482,0.196392685174942,0.3010359108448028
2340,1.0307196378707886,1.030721664428711,0.5533100366592407,0.5643453598022461,0.1964640319347381,0.301737368106842
2345,1.029957890510559,1.0308092832565308,0.5533138513565063,0.564922034740448,0.1963852345943451,0.3005423247814178
2350,1.029758334159851,1.0308369398117063,0.5524063110351562,0.5653315782546997,0.1957291215658188,0.3008978068828583
2355,1.029260516166687,1.030739665031433,0.5527176856994629,0.5663421154022217,0.1957813501358032,0.3015029430389404
2360,1.028948187828064,1.0307531356811523,0.5540193915367126,0.5654250979423523,0.1955162286758422,0.3012878000736236
2365,1.029013991355896,1.0308270454406738,0.5535402297973633,0.5652434229850769,0.1971680372953415,0.301538348197937
2370,1.029657959938049,1.0308506488800049,0.5540003180503845,0.5658521056175232,0.1971497982740402,0.3014616668224334
2375,1.0292856693267822,1.0309447050094604,0.5541170835494995,0.5645891427993774,0.1963574737310409,0.3021466434001922
2380,1.0289019346237185,1.03099262714386,0.5539126992225647,0.5638594031333923,0.1957774460315704,0.3019521534442901
2385,1.0294092893600464,1.030993103981018,0.5543672442436218,0.5637047290802002,0.1951585859060287,0.301228404045105
2390,1.0300416946411133,1.0309292078018188,0.5542399287223816,0.5638913512229919,0.1953722983598709,0.3013505637645721
2395,1.0308092832565308,1.030984878540039,0.5545789003372192,0.5642485618591309,0.1955751031637191,0.3004072308540344
2400,1.0300674438476562,1.0310198068618774,0.5546121001243591,0.5639175772666931,0.195302352309227,0.3000325262546539
2405,1.0304653644561768,1.0310139656066897,0.5555902719497681,0.5638355016708374,0.1968922019004821,0.3003261387348175
2410,1.0300524234771729,1.030956149101257,0.5552541613578796,0.5651547312736511,0.1959174871444702,0.300180047750473
2415,1.0314533710479736,1.0309127569198608,0.5549726486206055,0.5658414959907532,0.1963381618261337,0.3001742959022522
2420,1.0304123163223269,1.0309110879898071,0.554880678653717,0.5643110275268555,0.195937380194664,0.3014731705188751
2425,1.031036376953125,1.0309308767318726,0.5550388693809509,0.5645584464073181,0.1967411190271377,0.3009774386882782
2430,1.0310038328170776,1.0309709310531616,0.5539909601211548,0.5650878548622131,0.1978044360876083,0.30136838555336
2435,1.0312389135360718,1.0310567617416382,0.5538590550422668,0.5659610629081726,0.1970474272966385,0.3005044162273407
2440,1.031363606452942,1.031041145324707,0.5538045763969421,0.5658621788024902,0.1964150518178939,0.3010229170322418
2445,1.0318421125411987,1.0310333967208862,0.5532804727554321,0.5662447810173035,0.1967329978942871,0.3008512556552887
2450,1.032175898551941,1.0310635566711426,0.5515756607055664,0.564991295337677,0.1965100020170211,0.3007452189922333
2455,1.0326646566390991,1.0310420989990234,0.551889955997467,0.5654117465019226,0.1961847990751266,0.3000254929065704
2460,1.031779170036316,1.031105875968933,0.5511928796768188,0.5652616620063782,0.1956665813922882,0.3007208108901977
2465,1.0320682525634766,1.0311206579208374,0.5509950518608093,0.5658149123191833,0.1963308900594711,0.3010232448577881
2470,1.0314596891403198,1.0311156511306765,0.5515009164810181,0.5654005408287048,0.1965854167938232,0.3003591001033783
2475,1.030777931213379,1.0311769247055054,0.5501083135604858,0.5654973387718201,0.19704370200634,0.3000143468379974
2480,1.0307612419128418,1.0312427282333374,0.550078272819519,0.5666710734367371,0.1987324506044387,0.3001199066638946
2485,1.031473159790039,1.0311979055404663,0.5494800806045532,0.5674378275871277,0.1989570260047912,0.3003380596637726
2490,1.0308583974838257,1.0312401056289673,0.5500341653823853,0.5674817562103271,0.1980000734329223,0.2999142408370971
2495,1.0315734148025513,1.0312156677246094,0.5501085519790649,0.5683439373970032,0.1975060850381851,0.2999346256256103
2500,1.0307306051254272,1.0312057733535769,0.5501717925071716,0.5677005052566528,0.1971612423658371,0.300292819738388
2505,1.0306711196899414,1.031241774559021,0.5498526692390442,0.5683614015579224,0.1973319798707962,0.2997532784938812
2510,1.030700445175171,1.0312703847885132,0.5502341389656067,0.5691716074943542,0.1977833956480026,0.3001746833324432
2515,1.0313180685043335,1.0312389135360718,0.5499714612960815,0.568701982498169,0.1978959292173385,0.3001440465450287
2520,1.0320626497268677,1.031161546707153,0.5511042475700378,0.5684823393821716,0.196750521659851,0.3004997670650482
2525,1.032221436500549,1.031202793121338,0.5516121983528137,0.5675169825553894,0.1963468939065933,0.3012399971485138
2530,1.0328344106674194,1.031185507774353,0.5512338280677795,0.5687481164932251,0.1963460445404052,0.3008584678173065
2535,1.031777262687683,1.0311981439590454,0.5507410764694214,0.5679478049278259,0.1966584920883178,0.3000358045101166
2540,1.0315370559692385,1.0311983823776243,0.5512259602546692,0.568593442440033,0.1969687789678573,0.299290120601654
2545,1.0323842763900757,1.0312246084213257,0.5518972277641296,0.5676974654197693,0.1956265717744827,0.2993933260440826
2550,1.031510591506958,1.031267166137695,0.552073061466217,0.5680739283561707,0.1943176835775375,0.2985430657863617
2555,1.0315741300582886,1.031303882598877,0.5517496466636658,0.5677788853645325,0.194865271449089,0.2986287176609039
2560,1.030903458595276,1.0313044786453247,0.5509149432182312,0.5679780840873718,0.1936038434505462,0.2989493012428283
2565,1.031350016593933,1.0313297510147097,0.5512807369232178,0.5671793818473816,0.1948295831680297,0.2987713515758514
2570,1.0314425230026243,1.0313905477523804,0.5514323115348816,0.5661175847053528,0.1950375884771347,0.2978049218654632
2575,1.0319775342941284,1.031408429145813,0.5521438717842102,0.566097617149353,0.1954844444990158,0.2987904548645019
2580,1.0324760675430298,1.0314501523971558,0.5519635677337646,0.5650297999382019,0.194948136806488,0.2985394895076751
2585,1.0323104858398438,1.031463384628296,0.5521302819252014,0.5651777386665344,0.1948150694370269,0.2983371913433075
2590,1.0328738689422607,1.0314301252365112,0.5517310500144958,0.5642926096916199,0.1949102878570556,0.2992649674415588
2595,1.0331352949142456,1.0314139127731323,0.5518161058425903,0.5650138258934021,0.1949842721223831,0.2989961206912994
2600,1.033085823059082,1.031391739845276,0.5515108108520508,0.5650510191917419,0.195585235953331,0.2995998561382293
2605,1.0329012870788574,1.031454086303711,0.5511581301689148,0.5639018416404724,0.1956482976675033,0.2999435663223266
2610,1.0341325998306274,1.0315049886703491,0.5515279769897461,0.5649601817131042,0.1953204125165939,0.3004274666309356
2615,1.034246802330017,1.0314842462539673,0.5521030426025391,0.5652766227722168,0.1961105167865753,0.3004357516765594
2620,1.0343650579452517,1.0314569473266602,0.5521105527877808,0.5660770535469055,0.1956617087125778,0.2998760044574737
2625,1.0348373651504517,1.0314759016036987,0.5520358681678772,0.5669314861297607,0.1963239759206771,0.2988409996032715
2630,1.0353786945343018,1.0314778089523315,0.5530545115470886,0.564493715763092,0.1952802985906601,0.2992382943630218
2635,1.0358794927597046,1.03152596950531,0.5529779195785522,0.5635129809379578,0.1958039999008178,0.3002285063266754
2640,1.034774661064148,1.0315121412277222,0.5528474450111389,0.5635117888450623,0.1971183270215988,0.2998192608356476
2645,1.0353593826293943,1.0314682722091677,0.5527480244636536,0.5638659596443176,0.1974783986806869,0.3009675443172455
2650,1.03485107421875,1.031469464302063,0.5522586107254028,0.5637537240982056,0.1981142908334732,0.3004390895366668
2655,1.0345062017440796,1.031468391418457,0.5523380041122437,0.5637895464897156,0.1987102478742599,0.3002523779869079
2660,1.03495454788208,1.0315135717391968,0.5532757639884949,0.5639778971672058,0.1993118971586227,0.2999489903450012
2665,1.0343221426010132,1.0315192937850952,0.5531953573226929,0.5651871562004089,0.199650689959526,0.3003009855747223
2670,1.0347397327423096,1.0315216779708862,0.5529966950416565,0.5661957263946533,0.1995895951986313,0.3004539906978607
2675,1.0365790128707886,1.031550407409668,0.5517867207527161,0.565666913986206,0.1998293399810791,0.300870269536972
2680,1.036273956298828,1.0315240621566772,0.5520280599594116,0.5659862160682678,0.1992405652999878,0.30158731341362
2685,1.0360230207443235,1.031437873840332,0.5522689819335938,0.5666875243186951,0.1990423053503036,0.3026090860366821
2690,1.0354137420654297,1.031415939331055,0.5524839758872986,0.566489577293396,0.1976042538881302,0.3024742603302002
2695,1.0362132787704468,1.0314737558364868,0.551840603351593,0.5660290122032166,0.1964230686426162,0.3025922775268554
2700,1.0360674858093262,1.0314524173736572,0.550567090511322,0.5660969614982605,0.1965117752552032,0.3024963736534118
2705,1.0357049703598022,1.0314356088638306,0.550878643989563,0.5663203597068787,0.1978171467781067,0.302044153213501
2710,1.0357815027236938,1.0314496755599976,0.5510368347167969,0.5652219653129578,0.1976365894079208,0.3023049533367157
2715,1.0365289449691772,1.0314857959747314,0.5516089797019958,0.5659597516059875,0.1981435269117355,0.3009182810783386
2720,1.0359101295471191,1.0315099954605105,0.5506139993667603,0.5645668506622314,0.1983619928359985,0.3000660538673401
2725,1.036338448524475,1.0315176248550415,0.5505468845367432,0.5638644099235535,0.1991319805383682,0.3006763160228729
2730,1.036115288734436,1.031531572341919,0.5514652729034424,0.5629356503486633,0.1986630409955978,0.3007594347000122
2735,1.03667950630188,1.0316009521484375,0.5516608357429504,0.5632703900337219,0.1984666138887405,0.301363855600357
2740,1.0372904539108276,1.0315299034118652,0.5513632297515869,0.5631583333015442,0.1988099664449691,0.3006488382816314
2745,1.0376588106155396,1.0316132307052612,0.5517672300338745,0.5635117888450623,0.1988153904676437,0.3009581267833709
2750,1.0375487804412842,1.0316649675369265,0.5521156191825867,0.5629296898841858,0.1977079212665558,0.3011854588985443
2755,1.0370792150497437,1.0316463708877563,0.5523856282234192,0.5645751953125,0.1978258192539215,0.300844669342041
2760,1.0376787185668943,1.0316685438156128,0.5523614287376404,0.5636821985244751,0.1985708326101303,0.3007089793682098
2765,1.0384948253631592,1.0316632986068726,0.5521348118782043,0.5619820952415466,0.1988314241170883,0.2997868359088897
2770,1.038742184638977,1.0316576957702637,0.552315890789032,0.5623489618301392,0.1984896212816238,0.2994007766246795
2775,1.0392464399337769,1.0316153764724731,0.5520761013031006,0.5627797245979309,0.1989394575357437,0.3000336587429046
2780,1.0387340784072876,1.03162944316864,0.5518589019775391,0.5613572001457214,0.1994437277317047,0.3009809553623199
2785,1.0383036136627195,1.0316065549850464,0.5527230501174927,0.5612863898277283,0.1998279094696045,0.3009490370750427
2790,1.0374006032943726,1.0316253900527954,0.5531619191169739,0.5601763129234314,0.199599802494049,0.3011656701564789
2795,1.0377085208892822,1.0316063165664673,0.5529864430427551,0.5597143173217773,0.2000917494297027,0.3020749688148498
2800,1.0371835231781006,1.0316513776779177,0.552193284034729,0.5577239394187927,0.1999816000461578,0.3012737035751343
2805,1.0361534357070925,1.0316474437713623,0.5523124933242798,0.5594801306724548,0.199418231844902,0.3007334470748901
2810,1.036333441734314,1.0315675735473633,0.5530771613121033,0.5591396689414978,0.1981910467147827,0.3009580373764038
2815,1.0363644361495972,1.031621336936951,0.5524536371231079,0.558399498462677,0.1980839222669601,0.3000136315822601
2820,1.0359439849853516,1.031654953956604,0.5525914430618286,0.5581688284873962,0.1980941742658615,0.3007634282112121
2825,1.0361905097961426,1.031608819961548,0.552824854850769,0.5575514435768127,0.1977194398641586,0.3019174933433532
2830,1.0367915630340576,1.0316038131713867,0.5538909435272217,0.5570310354232788,0.1969626694917678,0.3011911511421203
2835,1.036910057067871,1.03163743019104,0.553745687007904,0.5580518841743469,0.1973302662372589,0.3018468916416168
2840,1.0356338024139404,1.0316486358642578,0.5538628697395325,0.5583876967430115,0.19815593957901,0.3025148808956146
2845,1.035741090774536,1.0316784381866455,0.5545995235443115,0.5592827200889587,0.1992914974689483,0.3024608194828033
2850,1.0349925756454468,1.0317131280899048,0.5553250312805176,0.5601961612701416,0.1987178176641464,0.3017525672912597
2855,1.034488320350647,1.031682372093201,0.5563944578170776,0.5600544810295105,0.1988260000944137,0.3019988536834717
2860,1.0337090492248535,1.0317283868789673,0.5565151572227478,0.5602068305015564,0.1987660229206085,0.3014636635780334
2865,1.0335108041763306,1.0317455530166626,0.5562490820884705,0.5584471225738525,0.1980776339769363,0.3005991578102112
2870,1.0334364175796509,1.0317368507385254,0.5562395453453064,0.5594953894615173,0.1983896940946579,0.3004672229290008
2875,1.0338399410247805,1.031733512878418,0.556535542011261,0.5599623918533325,0.1987931728363037,0.3004743754863739
2880,1.0333151817321775,1.0316789150238037,0.5574585199356079,0.558618426322937,0.1987186521291732,0.3004585206508636
2885,1.0333455801010132,1.0316811800003052,0.5566589832305908,0.5582002401351929,0.1986673921346664,0.3000460565090179
2890,1.032903075218201,1.0317286252975464,0.5569033026695251,0.5591550469398499,0.1979384124279022,0.3002535402774811
2895,1.0333387851715088,1.0317193269729614,0.5568522810935974,0.5585187077522278,0.1984892636537552,0.3011205792427063
2900,1.0325217247009275,1.031722903251648,0.5573151111602783,0.5581933856010437,0.1984981149435043,0.3003436923027038
2905,1.0309618711471558,1.031711459159851,0.5575828552246094,0.5583040118217468,0.1990567147731781,0.3007400929927826
2910,1.030979037284851,1.031680941581726,0.5580844283103943,0.557785153388977,0.1988048404455185,0.2996663153171539
2915,1.0311065912246704,1.031765103340149,0.558006227016449,0.5586824417114258,0.1986619383096695,0.2995228767395019
2920,1.030973196029663,1.031827092170715,0.559085488319397,0.5590834021568298,0.1989016979932785,0.299723207950592
2925,1.0302952527999878,1.0318433046340942,0.5593100786209106,0.558456301689148,0.1990862637758255,0.2997703552246094
2930,1.0311836004257202,1.0318018198013306,0.5599369406700134,0.5582134127616882,0.1987738907337188,0.2997890114784241
2935,1.031285285949707,1.031807780265808,0.5589921474456787,0.5591539740562439,0.1985548436641693,0.2994451224803924
2940,1.0304054021835327,1.0317836999893188,0.5584849119186401,0.5593211054801941,0.1984826624393463,0.2995441257953644
2945,1.0302313566207886,1.0317974090576172,0.5588589906692505,0.5586733818054199,0.1980698704719543,0.2995850741863251
2950,1.030076265335083,1.031819224357605,0.5587820410728455,0.5590381622314453,0.1983798742294311,0.297857403755188
2955,1.0293558835983276,1.0318788290023804,0.5583600401878357,0.5592330694198608,0.1980070322751999,0.2974825799465179
2960,1.029006004333496,1.0318983793258667,0.5584924817085266,0.5594618916511536,0.1983378678560257,0.29769167304039
2965,1.0285475254058838,1.031898856163025,0.5581375956535339,0.5601513981819153,0.1986293792724609,0.2975439131259918
2970,1.0287212133407593,1.031968116760254,0.55710768699646,0.5599370002746582,0.1983499825000763,0.2993001341819763
2975,1.029868721961975,1.0320132970809937,0.5569142699241638,0.5613517761230469,0.1980973035097122,0.2990013062953949
2980,1.0290536880493164,1.0319863557815552,0.5566315650939941,0.5619975328445435,0.1977806985378265,0.2991521656513214
2985,1.029033064842224,1.032015323638916,0.5563641786575317,0.5618160963058472,0.1979596018791198,0.2988978028297424
2990,1.0298312902450562,1.0320322513580322,0.556932270526886,0.5627842545509338,0.1977862119674682,0.298764020204544
2995,1.0299783945083618,1.0321003198623655,0.557285726070404,0.5636208653450012,0.1976899355649948,0.2986802160739898
3000,1.0299533605575562,1.0321370363235474,0.556786298751831,0.5625106692314148,0.1976959556341171,0.2988525927066803
3005,1.029999017715454,1.032069444656372,0.556433379650116,0.5622610449790955,0.1973535120487213,0.2998336851596832
3010,1.0302717685699463,1.032091498374939,0.557092547416687,0.561181902885437,0.1973152607679367,0.2989905476570129
3015,1.0307661294937134,1.032065749168396,0.5571672320365906,0.5616416335105896,0.1968813389539718,0.2987017333507538
3020,1.030771255493164,1.032124638557434,0.5576677322387695,0.5606061816215515,0.1964180022478103,0.2982195913791656
3025,1.031693935394287,1.0322015285491943,0.5576149821281433,0.5606036186218262,0.1969155818223953,0.2978706955909729
3030,1.0317846536636353,1.0322049856185913,0.5578023195266724,0.5604896545410156,0.1969304531812667,0.2982242703437805
3035,1.032394289970398,1.0321696996688845,0.5577331781387329,0.5606670379638672,0.1972907036542892,0.2986012399196625
3040,1.0331486463546753,1.0322345495224,0.5574764609336853,0.5614705085754395,0.1970554888248443,0.299564778804779
3045,1.032826542854309,1.0323175191879272,0.5571262240409851,0.5619550943374634,0.1973462551832199,0.2990792989730835
3050,1.033386468887329,1.0323442220687866,0.5572348833084106,0.564058244228363,0.1987612396478653,0.2986746430397033
3055,1.0349444150924685,1.032357096672058,0.5576770901679993,0.5626972317695618,0.1985183805227279,0.2978323101997375
3060,1.0351649522781372,1.0324522256851196,0.5580800175666809,0.562700629234314,0.1984640210866928,0.2983265221118927
3065,1.0357507467269895,1.0324701070785522,0.558421790599823,0.5625991225242615,0.1976522952318191,0.299255222082138
3070,1.0361871719360352,1.0325044393539429,0.558612585067749,0.5622650980949402,0.197135254740715,0.2993201613426208
3075,1.035260796546936,1.032472848892212,0.5586466193199158,0.5619329810142517,0.1977503895759582,0.2992978096008301
3080,1.035802125930786,1.0325138568878174,0.5585808157920837,0.5616419911384583,0.1976661682128906,0.298487901687622
3085,1.035732388496399,1.0325392484664917,0.5577383041381836,0.5624145269393921,0.1971923410892486,0.2997404038906097
3090,1.0350029468536377,1.032500147819519,0.5579923987388611,0.5619239211082458,0.197071835398674,0.300317108631134
3095,1.0343726873397827,1.0324586629867554,0.557267963886261,0.5615127682685852,0.1973195374011993,0.3000827729701996
3100,1.0330208539962769,1.032448649406433,0.5570104122161865,0.5617445707321167,0.1975758671760559,0.2994825839996338
3105,1.0328413248062134,1.032435417175293,0.55702143907547,0.5606244206428528,0.1972854733467102,0.2992314994335174
3110,1.032917618751526,1.0324862003326416,0.5571260452270508,0.560208797454834,0.197992667555809,0.2990173995494842
3115,1.0318034887313845,1.0324662923812866,0.5574019551277161,0.5598110556602478,0.1978947967290878,0.299140989780426
3120,1.0324772596359253,1.032529592514038,0.5573222041130066,0.5585755109786987,0.1975914686918258,0.2992487251758575
3125,1.0338739156723022,1.0325230360031128,0.5577194690704346,0.5595312714576721,0.196476012468338,0.2994098365306854
3130,1.033953309059143,1.0325517654418943,0.5580564737319946,0.5599157214164734,0.1970971226692199,0.2988913655281067
3135,1.0331746339797974,1.0325450897216797,0.5586919188499451,0.5600317716598511,0.1977633982896804,0.2991917133331299
3140,1.0327816009521484,1.0326032638549805,0.5581544041633606,0.5602668523788452,0.1977652609348297,0.2980458438396454
3145,1.03262197971344,1.0325298309326172,0.5583046078681946,0.5598185658454895,0.1977636814117431,0.2981770634651184
3150,1.032878279685974,1.0325621366500854,0.5586633086204529,0.5589689612388611,0.1991617232561111,0.2979873716831207
3155,1.0331096649169922,1.0325182676315308,0.5590742230415344,0.5579339861869812,0.1986479461193084,0.2987732589244842
3160,1.0329859256744385,1.0325149297714231,0.5590497851371765,0.5575113296508789,0.1992806643247604,0.2991968393325805
3165,1.0329818725585938,1.0325969457626345,0.5591966509819031,0.5581169128417969,0.1992101222276687,0.3001326620578766
3170,1.032771348953247,1.0326308012008667,0.5587872862815857,0.5580673217773438,0.1988918632268905,0.3000701367855072
3175,1.032128930091858,1.032568335533142,0.5600810050964355,0.5573899149894714,0.1980031728744506,0.3009580671787262
3180,1.0316776037216189,1.0325403213500977,0.5607355237007141,0.5564575791358948,0.1986512392759323,0.3016043603420257
3185,1.0323864221572876,1.032560110092163,0.560296356678009,0.5566084980964661,0.1985558569431305,0.3005967140197754
3190,1.032108187675476,1.0325565338134766,0.5605906248092651,0.5568022727966309,0.1981731504201889,0.3008442521095276
3195,1.0326324701309204,1.0325173139572144,0.5609108805656433,0.5572769045829773,0.1986886858940124,0.3004933893680572
3200,1.0329210758209229,1.0325998067855835,0.5615202188491821,0.5567716956138611,0.1983522027730941,0.3011234402656555
3205,1.032994270324707,1.032607078552246,0.5616652369499207,0.5565716624259949,0.1976466327905655,0.3015519082546234
3210,1.0335278511047363,1.0326484441757202,0.5620893836021423,0.5567481517791748,0.1977090239524841,0.301116943359375
3215,1.0331811904907229,1.0326648950576782,0.562172532081604,0.5559924244880676,0.1977716237306594,0.3008531033992767
3220,1.0340036153793335,1.0326943397521973,0.5615186095237732,0.5560029149055481,0.1980895102024078,0.3006865680217743
3225,1.034269094467163,1.0326875448226929,0.5604398250579834,0.5566567778587341,0.1981238722801208,0.30070760846138
3230,1.0352833271026611,1.0326879024505615,0.5610045194625854,0.5572206377983093,0.198034331202507,0.3010596334934234
3235,1.034626007080078,1.0326656103134155,0.5608029961585999,0.5567536354064941,0.1980073302984237,0.3014807403087616
3240,1.034570336341858,1.0326071977615356,0.5606860518455505,0.556656002998352,0.1989791244268417,0.3018702566623688
3245,1.0349758863449097,1.0325862169265747,0.5618205070495605,0.5565958023071289,0.1988798230886459,0.3012514114379883
3250,1.0354011058807373,1.0326155424118042,0.5622262954711914,0.5554115772247314,0.1988004297018051,0.3005202412605285
3255,1.035555124282837,1.0326136350631714,0.5626322031021118,0.5558099150657654,0.1987540274858474,0.3008007109165191
3260,1.036240816116333,1.0326125621795654,0.5625371336936951,0.5563115477561951,0.1991853863000869,0.3000940978527069
3265,1.0364478826522827,1.0325106382369995,0.5628824234008789,0.5573834180831909,0.1991633027791977,0.3005384504795074
3270,1.0370948314666748,1.0324796438217163,0.5628033876419067,0.5572522282600403,0.1997291296720504,0.3002238869667053
3275,1.036084532737732,1.032535433769226,0.5628777146339417,0.5571683645248413,0.1994488537311554,0.2999734580516815
3280,1.0359560251235962,1.0325517654418943,0.5627333521842957,0.5576663613319397,0.1996725052595138,0.2999248206615448
3285,1.0356760025024414,1.0325016975402832,0.5624560117721558,0.556926429271698,0.1994396448135376,0.300180435180664
3290,1.0360532999038696,1.0325205326080322,0.5621368288993835,0.5567496418952942,0.199012205004692,0.3008993268013
3295,1.0366653203964231,1.0324872732162476,0.5618911981582642,0.5557171702384949,0.198252186179161,0.3002683818340301
3300,1.0363924503326416,1.0324385166168213,0.5622126460075378,0.5547569394111633,0.1984275132417678,0.301058679819107
3305,1.036312222480774,1.032403826713562,0.5617914199829102,0.5549928545951843,0.1987120360136032,0.2997398674488067
3310,1.0355952978134155,1.032402276992798,0.5623775124549866,0.5552287697792053,0.1989628076553344,0.2992618083953857
3315,1.0356178283691406,1.032352328300476,0.5627245306968689,0.5545760989189148,0.1980326175689697,0.2987390160560608
3320,1.0351755619049072,1.032393217086792,0.5632063746452332,0.5544094443321228,0.1980104744434356,0.2979782521724701
3325,1.0342143774032593,1.0323985815048218,0.5626582503318787,0.555199921131134,0.1975604146718979,0.2979194819927215
3330,1.0345662832260132,1.032384157180786,0.5622409582138062,0.5539373755455017,0.1977235674858093,0.2972260117530823
3335,1.0349798202514648,1.0323922634124756,0.5623391270637512,0.5535106658935547,0.1980253309011459,0.2967029511928558
3340,1.035252571105957,1.032441258430481,0.5620242953300476,0.5539190769195557,0.1975639164447784,0.2973394393920898
3345,1.034915804862976,1.0324766635894775,0.5620383620262146,0.5540034174919128,0.1969660222530365,0.2976185083389282
3350,1.0347418785095217,1.0325151681900024,0.5623432993888855,0.5535115003585815,0.1972624957561493,0.2978797256946563
3355,1.0333362817764282,1.032530426979065,0.5614644885063171,0.5533561110496521,0.1978675872087478,0.2978185713291168
3360,1.033785700798035,1.0325915813446045,0.5614588856697083,0.5524609088897705,0.197519764304161,0.2979902923107147
3365,1.0343201160430908,1.0326517820358276,0.561299741268158,0.5522250533103943,0.1971021294593811,0.2980890274047851
3370,1.033111333847046,1.03264319896698,0.5617343783378601,0.5535005331039429,0.1975633203983307,0.298631489276886
3375,1.033099889755249,1.0326827764511108,0.5622039437294006,0.554985523223877,0.1964595764875412,0.2987023293972015
3380,1.0333088636398315,1.0326660871505735,0.5631240606307983,0.5555822253227234,0.1962788552045822,0.2992547452449798
3385,1.033097505569458,1.0326982736587524,0.5626052618026733,0.5555996298789978,0.1961096972227096,0.2986405193805694
3390,1.032920241355896,1.032720923423767,0.5623700022697449,0.555091381072998,0.1957067102193832,0.2991229593753814
3395,1.03356671333313,1.0327249765396118,0.5624275207519531,0.5556421279907227,0.1956572383642196,0.2987642884254455
3400,1.03262460231781,1.0327211618423462,0.561346709728241,0.5550726056098938,0.1960645765066146,0.2979400753974914
3405,1.032938838005066,1.0327600240707395,0.5614223480224609,0.5546027421951294,0.1960867345333099,0.2974264621734619
3410,1.0324960947036743,1.0327801704406738,0.5614913105964661,0.5541810989379883,0.1958732455968856,0.2973735332489013
