iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5035,1.0037647485733032,1.0281109809875488,0.6610192656517029,0.6853167414665222,0.1193802952766418,0.2218657582998275
5040,1.003232717514038,1.0277769565582275,0.6608666777610779,0.6852275729179382,0.1198235377669334,0.2223025113344192
5045,1.0035079717636108,1.0281078815460205,0.6614099144935608,0.6856445670127869,0.1200114488601684,0.2221100330352783
5050,1.0038057565689087,1.028300166130066,0.6614853143692017,0.685707688331604,0.1200260892510414,0.2224831581115722
5055,1.0038083791732788,1.028195023536682,0.6617042422294617,0.6862310171127319,0.1198011040687561,0.2223279923200607
5060,1.003204584121704,1.0280064344406128,0.6628121733665466,0.6865013241767883,0.1196338683366775,0.2223428785800933
5065,1.003060817718506,1.027619242668152,0.6629320979118347,0.6866244673728943,0.1194048151373863,0.2227005958557129
5070,1.0029338598251345,1.027787208557129,0.6630125045776367,0.6862275004386902,0.1191144734621048,0.2227953970432281
5075,1.003177523612976,1.0276179313659668,0.6620154976844788,0.6862172484397888,0.1185534223914146,0.2225221246480941
5080,1.00342059135437,1.0276669263839722,0.6620568633079529,0.6865655779838562,0.1186903491616249,0.2225748151540756
5085,1.0031672716140747,1.0277843475341797,0.6627427935600281,0.6867607235908508,0.1187256351113319,0.2225395739078521
5090,1.0025485754013062,1.027790069580078,0.6622611880302429,0.6867291331291199,0.1188800483942031,0.2226705998182296
5095,1.0021361112594604,1.0277601480484009,0.6624736189842224,0.6866248250007629,0.1192109137773513,0.2230048179626464
5100,1.002256989479065,1.0276355743408203,0.6625175476074219,0.6867878437042236,0.1193310767412185,0.2233646959066391
5105,1.0022200345993042,1.0275672674179075,0.6622311472892761,0.6864439845085144,0.1191353425383567,0.2232157737016677
5110,1.0022681951522827,1.027533769607544,0.6624242663383484,0.6866359710693359,0.1192096248269081,0.2230715751647949
5115,1.0022029876708984,1.0274667739868164,0.6621694564819336,0.6865963935852051,0.1185656711459159,0.2228341847658157
5120,1.002060055732727,1.0273090600967407,0.6624370813369751,0.6870708465576172,0.1185622736811637,0.2227568179368972
5125,1.002348780632019,1.0273154973983765,0.6625043749809265,0.6871992349624634,0.1187620759010315,0.2228284329175949
5130,1.0020992755889893,1.0273966789245603,0.6629106998443604,0.6874361038208008,0.1183351278305053,0.2230496853590011
5135,1.0026344060897827,1.0275057554244995,0.6635553240776062,0.6873180270195007,0.1186548992991447,0.2228418439626693
5140,1.0027321577072144,1.0277820825576782,0.6640715003013611,0.6871386766433716,0.1187352761626243,0.2222304344177246
5145,1.0029791593551636,1.0279501676559448,0.6640498042106628,0.686667263507843,0.1191583275794982,0.2221174091100692
5150,1.003159761428833,1.0282062292099,0.6636465191841125,0.6867042183876038,0.1192400678992271,0.2216561287641525
5155,1.0030187368392944,1.0281554460525513,0.6639801859855652,0.6861990094184875,0.1193562895059585,0.2216855585575103
5160,1.0027893781661987,1.0279821157455444,0.6640578508377075,0.6858968734741211,0.1190206930041313,0.2214492559432983
5165,1.002721071243286,1.0279630422592163,0.6645066142082214,0.6861188411712646,0.1190546974539756,0.2212581634521484
5170,1.002259373664856,1.0276857614517212,0.6646966934204102,0.6858662962913513,0.1189085766673088,0.2212914079427719
5175,1.0016578435897827,1.0277034044265747,0.6650026440620422,0.6855996251106262,0.118942990899086,0.2209984809160232
5180,1.0018223524093628,1.027640461921692,0.6655066609382629,0.6847687363624573,0.1190299317240715,0.2205497324466705
5185,1.002492904663086,1.0277260541915894,0.6652035117149353,0.6846742033958435,0.1192733868956565,0.2208603918552398
5190,1.0018224716186523,1.0277621746063232,0.6652705073356628,0.6849343180656433,0.1192176938056945,0.2208703011274337
5195,1.0025924444198608,1.0277551412582395,0.6651763916015625,0.6848258376121521,0.1193538233637809,0.2209053337574005
5200,1.002724528312683,1.0276955366134644,0.6655227541923523,0.6845521330833435,0.1189005896449089,0.2206177711486816
5205,1.0023640394210815,1.027868151664734,0.6649672985076904,0.6846944093704224,0.1187941804528236,0.2201390713453292
5210,1.0026835203170776,1.0274168252944946,0.66522616147995,0.6844395399093628,0.1187139898538589,0.2200755178928375
5215,1.0024142265319824,1.0272711515426636,0.6650716662406921,0.6845142245292664,0.1192862018942833,0.2202417850494384
5220,1.0032347440719604,1.02731454372406,0.6648079752922058,0.6842048764228821,0.1188261285424232,0.2199551314115524
5225,1.0037188529968262,1.0272059440612793,0.663995087146759,0.6841921210289001,0.1187178641557693,0.2202222794294357
5230,1.0032519102096558,1.0270646810531616,0.6642342209815979,0.6842905879020691,0.1189856752753257,0.2202252894639969
5235,1.003093957901001,1.0267910957336426,0.6643178462982178,0.6847659349441528,0.1191773191094398,0.2201886624097824
5240,1.002629637718201,1.02685546875,0.6647761464118958,0.6854445934295654,0.1193140521645546,0.2194234579801559
5245,1.0032943487167358,1.0272945165634155,0.6652070879936218,0.6850817799568176,0.1193943545222282,0.219353586435318
5250,1.0042296648025513,1.0270894765853882,0.6650708913803101,0.6850957274436951,0.1195455119013786,0.2195582687854766
5255,1.0043965578079224,1.027076005935669,0.6653851866722107,0.685472309589386,0.1195092424750328,0.2197107374668121
5260,1.0044282674789429,1.0272541046142578,0.6657835841178894,0.6854256987571716,0.1196561008691787,0.2197913974523544
5265,1.0051740407943726,1.0272701978683472,0.6652599573135376,0.6852658987045288,0.1194280013442039,0.2201416343450546
5270,1.005203366279602,1.0274789333343506,0.6652275919914246,0.6851340532302856,0.1195439845323562,0.2198069840669632
5275,1.0055001974105835,1.0274752378463743,0.6645631194114685,0.6856725215911865,0.1194734945893287,0.2203240245580673
5280,1.0055677890777588,1.027506709098816,0.6643026471138,0.6862355470657349,0.1199010387063026,0.2205635607242584
5285,1.0052369832992554,1.027807354927063,0.6644410490989685,0.6858580708503723,0.1196710094809532,0.2201447784900665
5290,1.0052120685577393,1.0278605222702026,0.6642435193061829,0.6858992576599121,0.1197084411978721,0.2195227146148681
5295,1.005503535270691,1.028026461601257,0.663983166217804,0.6860484480857849,0.1199364438652992,0.2198128253221511
5300,1.005150318145752,1.0281152725219729,0.6639930009841919,0.6855523586273193,0.1200603023171424,0.2195684909820556
5305,1.0046707391738892,1.0281715393066406,0.6644518971443176,0.6853839755058289,0.1197894960641861,0.219458058476448
5310,1.0050431489944458,1.0281003713607788,0.6642441153526306,0.6848068237304688,0.1196961998939514,0.219427227973938
5315,1.005320429801941,1.0280156135559082,0.6643757820129395,0.685088038444519,0.1195169016718864,0.2190342247486114
5320,1.0046650171279907,1.0278477668762207,0.6649674773216248,0.6849799156188965,0.1196015700697898,0.2188443690538406
5325,1.0050731897354126,1.0277462005615234,0.665151059627533,0.6855446100234985,0.1194467917084693,0.2184834331274032
5330,1.0050852298736572,1.0278605222702026,0.6648980975151062,0.6856216788291931,0.1194979548454284,0.2187627106904983
5335,1.0044622421264648,1.0277503728866575,0.6646791696548462,0.6855639815330505,0.1196184679865837,0.2192130535840988
5340,1.0047448873519895,1.0278154611587524,0.6648897528648376,0.6853482723236084,0.1198746114969253,0.21895132958889
5345,1.0038182735443115,1.027896523475647,0.6642645001411438,0.6849503517150879,0.1198851615190506,0.2191154062747955
5350,1.0038750171661377,1.0277527570724487,0.6639877557754517,0.6852447986602783,0.1201623454689979,0.2194690704345703
5355,1.004508376121521,1.0270986557006836,0.6636048555374146,0.6854242086410522,0.1202079802751541,0.219312235713005
5360,1.0049089193344116,1.0272216796875,0.6632071137428284,0.6856243014335632,0.1206211224198341,0.2194136679172516
5365,1.0054835081100464,1.0271304845809937,0.66302090883255,0.6855891346931458,0.1206136494874954,0.2193968147039413
5370,1.0054786205291748,1.0268824100494385,0.6627464294433594,0.6856370568275452,0.1207258254289627,0.2195150405168533
5375,1.005332112312317,1.027060866355896,0.662190854549408,0.685505211353302,0.1209472939372062,0.2198611050844192
5380,1.0058993101119995,1.0271180868148804,0.6627593040466309,0.6846694350242615,0.1206750273704528,0.2199387103319168
5385,1.0057833194732666,1.0271739959716797,0.662675678730011,0.6848646998405457,0.1205993443727493,0.2201653718948364
5390,1.006412386894226,1.0273858308792114,0.6625032424926758,0.6842312812805176,0.1207600161433219,0.2202724516391754
5395,1.0070651769638062,1.0272542238235474,0.6631891131401062,0.6833835244178772,0.1208716630935669,0.2202249020338058
5400,1.0070165395736694,1.0274046659469604,0.663320004940033,0.6833269000053406,0.1210817694664001,0.2200699299573898
5405,1.0073572397232056,1.0273916721343994,0.6628433465957642,0.6835916042327881,0.1207985207438469,0.2202550172805786
5410,1.006702184677124,1.0273975133895874,0.6630635261535645,0.6830994486808777,0.1206660866737365,0.2204364836215973
5415,1.0069162845611572,1.0272916555404663,0.6627240180969238,0.6833909749984741,0.1203037500381469,0.2207361757755279
5420,1.0076086521148682,1.0274453163146973,0.6626985669136047,0.6837798953056335,0.11995480209589,0.2204521000385284
5425,1.007750391960144,1.0270652770996094,0.6625295877456665,0.6839134097099304,0.1195415779948234,0.2204001396894455
5430,1.00788152217865,1.0272963047027588,0.6621935963630676,0.683480978012085,0.119532898068428,0.2204427719116211
5435,1.0073245763778689,1.0273174047470093,0.661762535572052,0.6831133961677551,0.1201321855187416,0.2204248905181884
5440,1.007108449935913,1.027005314826965,0.6626046299934387,0.682832658290863,0.1195761784911155,0.2207119762897491
5445,1.0074234008789062,1.0267378091812134,0.6621918082237244,0.6825742125511169,0.1197129115462303,0.2213019132614135
5450,1.007805109024048,1.027053713798523,0.6621391177177429,0.682386577129364,0.1197163090109825,0.221714362502098
5455,1.0080493688583374,1.0270735025405884,0.6623163819313049,0.6817693710327148,0.1201827079057693,0.2219242304563522
5460,1.0080969333648682,1.0270400047302246,0.6618573665618896,0.6817671060562134,0.1201438680291175,0.222437098622322
5465,1.0085538625717163,1.0267521142959597,0.6618396639823914,0.6818075776100159,0.1202183738350868,0.2220096588134765
5470,1.008306622505188,1.026920199394226,0.6623358130455017,0.6816354393959045,0.1198528036475181,0.2219872027635574
5475,1.008414626121521,1.026993989944458,0.6627892851829529,0.6813499331474304,0.119872860610485,0.2220058441162109
5480,1.008510947227478,1.0271492004394531,0.6622094511985779,0.6820984482765198,0.1200622096657753,0.2216164916753769
5485,1.008489966392517,1.0271118879318235,0.6623747944831848,0.6819483637809753,0.1198547855019569,0.2215065062046051
5490,1.0086671113967896,1.02741277217865,0.6629170775413513,0.6815650463104248,0.1196326985955238,0.2212584465742111
5495,1.0087755918502808,1.0271908044815063,0.6631833910942078,0.6816868185997009,0.1196179389953613,0.2215439826250076
5500,1.0090856552124023,1.027510166168213,0.664066731929779,0.6820079684257507,0.1192792430520057,0.2216431200504303
5505,1.0094798803329468,1.0272421836853027,0.6647375226020813,0.6820155382156372,0.1189953461289405,0.2213638871908188
5510,1.009211778640747,1.0270812511444092,0.6641296148300171,0.6819491982460022,0.1187303066253662,0.2209371626377105
5515,1.0089855194091797,1.026858687400818,0.6642712950706482,0.6821088194847107,0.1184080839157104,0.2209492027759552
5520,1.0090795755386353,1.026849389076233,0.6641697287559509,0.6816273927688599,0.1184761896729469,0.2215601503849029
5525,1.009077072143555,1.0268882513046265,0.6638805270195007,0.680932343006134,0.1183721050620079,0.2218404859304428
5530,1.00906503200531,1.0267081260681152,0.664266049861908,0.6812684535980225,0.1182609125971794,0.2215324640274047
5535,1.0092109441757202,1.0267534255981443,0.6639326214790344,0.6806954145431519,0.1181955114006996,0.2217028886079788
5540,1.0094188451766968,1.0262517929077148,0.6642638444900513,0.6808057427406311,0.1176943406462669,0.2213713973760604
5545,1.0091456174850464,1.026378870010376,0.6647858023643494,0.6808945536613464,0.1177086383104324,0.221507266163826
5550,1.0092010498046875,1.0264233350753784,0.664740264415741,0.6803376078605652,0.1173370033502578,0.2214122861623764
5555,1.0090713500976562,1.0264158248901367,0.6654551029205322,0.6802803874015808,0.1171552538871765,0.2216294854879379
5560,1.008944392204285,1.02643620967865,0.6648846864700317,0.6802604794502258,0.1169478073716163,0.2216802090406417
5565,1.008409857749939,1.0265148878097534,0.6647002100944519,0.6797473430633545,0.1171186491847038,0.2218079566955566
5570,1.0085572004318235,1.0267359018325806,0.66494220495224,0.6799592971801758,0.1167378202080726,0.2219127267599105
5575,1.008686065673828,1.0265734195709229,0.6647302508354187,0.6794407367706299,0.1165755614638328,0.2220257073640823
5580,1.008536696434021,1.0266671180725098,0.6645804643630981,0.6795846819877625,0.1167232766747474,0.2216837853193283
5585,1.0080161094665527,1.0267674922943115,0.6642507910728455,0.6800084114074707,0.1164590939879417,0.2215419858694076
5590,1.0084060430526731,1.0270788669586182,0.6639916300773621,0.6806544661521912,0.1166862398386001,0.2219219654798507
5595,1.0087651014328003,1.0269107818603516,0.6641651391983032,0.6807274222373962,0.1169037744402885,0.222078800201416
5600,1.0087215900421145,1.0269136428833008,0.6642922759056091,0.6809922456741333,0.1168623939156532,0.2220183461904525
5605,1.0082296133041382,1.0268036127090454,0.6639136672019958,0.6805161833763123,0.117002323269844,0.2220127135515213
5610,1.008577585220337,1.026820421218872,0.6641077399253845,0.680040180683136,0.1164250895380973,0.2219312638044357
5615,1.008254885673523,1.0268371105194092,0.6645902991294861,0.6804499626159668,0.1165622696280479,0.2219280749559402
5620,1.0081051588058472,1.0267494916915894,0.6645714640617371,0.6807419657707214,0.1164493113756179,0.2218787521123886
5625,1.0076948404312134,1.0266733169555664,0.6651726365089417,0.6810895800590515,0.1164193376898765,0.2220618724822998
5630,1.008355975151062,1.0266731977462769,0.6646015048027039,0.6812345385551453,0.1165966019034385,0.2222617119550705
5635,1.0081090927124023,1.026602268218994,0.664867103099823,0.6814994215965271,0.1165618896484375,0.2223905771970749
5640,1.0080989599227903,1.0266289710998535,0.6647529602050781,0.681939423084259,0.116580381989479,0.2221571207046508
5645,1.008448839187622,1.026534914970398,0.6649786233901978,0.6826887130737305,0.1169628128409385,0.2219471931457519
5650,1.0081762075424194,1.0262348651885986,0.6651555299758911,0.6832863092422485,0.1170359626412391,0.2218335419893264
5655,1.0079843997955322,1.0264832973480225,0.6647173762321472,0.6833503246307373,0.1169002056121826,0.2218004316091537
5660,1.007538676261902,1.0265129804611206,0.6643571853637695,0.6834424138069153,0.1173096671700477,0.2219273597002029
5665,1.0075398683547974,1.0265969038009644,0.6641163229942322,0.6837713122367859,0.117192268371582,0.2222009748220443
5670,1.0077232122421265,1.0266863107681274,0.6641176342964172,0.6835588812828064,0.1170566827058792,0.2226226776838302
5675,1.0070379972457886,1.0265263319015503,0.6644448637962341,0.6831828355789185,0.1171940192580223,0.2222621887922287
5680,1.0076173543930054,1.0269616842269895,0.6646202206611633,0.6833032965660095,0.1171778663992881,0.2227347940206527
5685,1.0074752569198608,1.0272096395492554,0.6648674607276917,0.6835710406303406,0.117326021194458,0.2224307358264923
5690,1.007449746131897,1.0267986059188845,0.6643539071083069,0.6831915378570557,0.1166777834296226,0.2220715284347534
5695,1.007426142692566,1.0266056060791016,0.6639256477355957,0.6833726167678833,0.1165993437170982,0.2218932658433914
5700,1.007173776626587,1.0270580053329468,0.6641220450401306,0.6836391687393188,0.1168330907821655,0.2218393832445144
5705,1.0070302486419678,1.0269609689712524,0.6647431254386902,0.6842581629753113,0.1168964877724647,0.2214353084564209
5710,1.006831407546997,1.027281403541565,0.6641972064971924,0.6843528151512146,0.1169337406754493,0.2210547477006912
5715,1.006380558013916,1.027377963066101,0.663853108882904,0.6836572885513306,0.1167740225791931,0.221146821975708
5720,1.006740689277649,1.0274733304977417,0.6636686325073242,0.6832663416862488,0.1170278713107109,0.2215229123830795
5725,1.0064867734909058,1.0277215242385864,0.6639717817306519,0.6833889484405518,0.1168782636523246,0.2216261923313141
5730,1.0061038732528689,1.0275585651397705,0.6646270155906677,0.6825422644615173,0.1168751046061515,0.2218372672796249
5735,1.0058077573776243,1.0275444984436035,0.664372980594635,0.6823318004608154,0.117183543741703,0.2218004316091537
5740,1.005518674850464,1.0272244215011597,0.6641058921813965,0.682320773601532,0.1171092987060546,0.2216049432754516
5745,1.0055986642837524,1.0274018049240112,0.664150059223175,0.6819130778312683,0.1172330901026725,0.2213563472032547
5750,1.0057967901229858,1.027349591255188,0.6637962460517883,0.6827431321144104,0.1170793771743774,0.2212848216295242
5755,1.0058649778366089,1.0272964239120483,0.6636509299278259,0.6827791333198547,0.1169829368591308,0.2211198657751083
5760,1.0054006576538086,1.0273517370224,0.6634615063667297,0.6825685501098633,0.1172902584075927,0.2210656404495239
5765,1.0055426359176636,1.0272773504257202,0.663831889629364,0.6824051141738892,0.1169273778796196,0.2211877852678299
5770,1.0053162574768066,1.0268665552139282,0.6642792820930481,0.6826073527336121,0.1167423352599144,0.2210981398820877
5775,1.0054106712341309,1.026808500289917,0.6637992262840271,0.6822883486747742,0.1167780384421348,0.2214807122945785
5780,1.0054707527160645,1.0266491174697876,0.6631542444229126,0.6819807291030884,0.1171482354402542,0.2209309339523315
5785,1.005744218826294,1.0264835357666016,0.6630862951278687,0.6820529699325562,0.1170278340578079,0.2208104133605957
5790,1.006709337234497,1.0263683795928955,0.6627737283706665,0.6821074485778809,0.1170375347137451,0.2209924310445785
5795,1.0068527460098269,1.0259778499603271,0.6629881262779236,0.6825602650642395,0.1172510385513305,0.2214128524065017
5800,1.007299780845642,1.0261245965957642,0.6629831194877625,0.6821951866149902,0.1175700575113296,0.2209914773702621
5805,1.0068349838256836,1.0261183977127075,0.6630123257637024,0.6817666292190552,0.1174346432089805,0.2213029414415359
5810,1.0070621967315674,1.0262861251831057,0.6630122661590576,0.6822824478149414,0.1179139390587806,0.2212329655885696
5815,1.0073366165161133,1.0260417461395264,0.662947952747345,0.6820988059043884,0.1183458194136619,0.2213257402181625
5820,1.0075277090072632,1.025746464729309,0.663305938243866,0.682445228099823,0.1186681315302848,0.2213719189167022
5825,1.0075229406356812,1.0258334875106812,0.6636002063751221,0.6821380853652954,0.1187335476279258,0.2214085906744003
5830,1.0070277452468872,1.0256638526916504,0.6637483835220337,0.6826589107513428,0.1186462044715881,0.2213122695684433
5835,1.0073736906051636,1.0258394479751587,0.6638442873954773,0.6829425692558289,0.1187284812331199,0.2211533784866333
5840,1.0078449249267578,1.025955080986023,0.6636441349983215,0.6835269331932068,0.1188578009605407,0.2212892770767212
5845,1.0087330341339111,1.025986909866333,0.663865864276886,0.6831154227256775,0.1188774853944778,0.2218420505523681
5850,1.0090142488479614,1.0259443521499634,0.6640527844429016,0.6828469038009644,0.1191033273935318,0.2218698114156723
5855,1.009657621383667,1.0260802507400513,0.6643134951591492,0.6826052665710449,0.1191321164369583,0.221657782793045
5860,1.0096417665481567,1.026366949081421,0.6637328267097473,0.6819623112678528,0.1191099658608436,0.2214692085981369
5865,1.00985848903656,1.026450514793396,0.6637493968009949,0.6816530823707581,0.1190848350524902,0.2219088524580001
5870,1.0093488693237305,1.0259580612182615,0.6643452048301697,0.6821940541267395,0.1194733157753944,0.2217116802930832
5875,1.0090043544769287,1.0256551504135132,0.6636908650398254,0.6827006340026855,0.1193745732307434,0.2216976881027221
5880,1.0086462497711182,1.0254976749420166,0.6634625792503357,0.6823098063468933,0.1194757744669914,0.2220268100500106
5885,1.0088509321212769,1.0258753299713137,0.663639485836029,0.6818228960037231,0.1193331480026245,0.2221869975328445
5890,1.0092941522598269,1.0256938934326172,0.6637329459190369,0.6824270486831665,0.1198469623923301,0.222156673669815
5895,1.0092729330062866,1.025500774383545,0.6635857820510864,0.6818051338195801,0.1202085986733436,0.2216958999633789
5900,1.0094600915908811,1.0254021883010864,0.6640893816947937,0.6815443634986877,0.1202779039740562,0.2220606356859207
5905,1.0096681118011477,1.0254617929458618,0.6644287109375,0.680816650390625,0.1199966222047805,0.2218849211931228
5910,1.010081171989441,1.0255922079086304,0.6641641855239868,0.6815460324287415,0.1198617219924926,0.2226144075393676
5915,1.0094521045684814,1.0251107215881348,0.6642203330993652,0.681231677532196,0.1195535212755203,0.2228187173604965
5920,1.009390115737915,1.025185465812683,0.6640716791152954,0.6812427043914795,0.1191883087158203,0.2225243598222732
5925,1.0094517469406128,1.0251182317733765,0.6644601225852966,0.6815733909606934,0.1196704059839248,0.2223468571901321
5930,1.0098131895065308,1.0253537893295288,0.6644721031188965,0.6813545227050781,0.1191323548555374,0.2219794243574142
5935,1.009984850883484,1.025562047958374,0.664890706539154,0.6811994314193726,0.1194496899843216,0.2217885106801986
5940,1.0100380182266235,1.025485634803772,0.6647320985794067,0.681039035320282,0.1193580999970436,0.2216471880674362
5945,1.01019287109375,1.0257331132888794,0.6637372374534607,0.6809648871421814,0.1191484257578849,0.2216567546129226
5950,1.0107477903366089,1.0257292985916138,0.6640084385871887,0.6803614497184753,0.1195943132042884,0.2214844971895218
5955,1.0103634595870972,1.0261386632919312,0.6645854115486145,0.6800896525382996,0.1195189729332923,0.2216681987047195
5960,1.0100244283676147,1.0259939432144165,0.6646011471748352,0.680305004119873,0.1196491047739982,0.2213620692491531
5965,1.0092443227767944,1.0260604619979858,0.6641489863395691,0.6810972094535828,0.1192692294716835,0.2213598042726516
5970,1.0089819431304932,1.026074767112732,0.6638861894607544,0.6814295649528503,0.1194365844130516,0.2214874476194381
5975,1.0090264081954956,1.0263060331344604,0.6638412475585938,0.6812624335289001,0.1193114295601844,0.2220832407474517
5980,1.008814573287964,1.0265082120895386,0.6638145446777344,0.6816583275794983,0.1192614585161209,0.2218049615621566
5985,1.0083314180374146,1.0267146825790403,0.663942813873291,0.6818246841430664,0.1192048341035842,0.221713975071907
5990,1.0080320835113523,1.026597023010254,0.6636993288993835,0.6816398501396179,0.1191226467490196,0.2218403369188308
5995,1.0074455738067627,1.0267099142074585,0.6641768217086792,0.6814274191856384,0.1189779564738273,0.221840962767601
6000,1.0079189538955688,1.0264986753463743,0.6640384793281555,0.6809002161026001,0.1185302287340164,0.2224602252244949
6005,1.0077219009399414,1.0265259742736816,0.6636104583740234,0.6803728938102722,0.1188925132155418,0.222245454788208
6010,1.007620096206665,1.0269149541854858,0.6630503535270691,0.6802348494529724,0.1188903674483299,0.2223375588655471
6015,1.007087469100952,1.027132272720337,0.6637465953826904,0.6808968782424927,0.1185627207159996,0.2218970358371734
6020,1.0074129104614258,1.027077317237854,0.6634496450424194,0.6808582544326782,0.1185893565416336,0.2219616621732711
6025,1.0071896314620972,1.027109980583191,0.6632806062698364,0.6813786625862122,0.1187648549675941,0.2219385206699371
6030,1.0073859691619873,1.0269027948379517,0.6634998321533203,0.6811955571174622,0.1186885833740234,0.222081258893013
6035,1.0075527429580688,1.0270750522613523,0.6636545658111572,0.6810798645019531,0.1187013536691665,0.2223805487155914
6040,1.0072507858276367,1.027268409729004,0.6625177264213562,0.6814196705818176,0.1186280250549316,0.2223414927721023
6045,1.0067774057388306,1.0270254611968994,0.6628934741020203,0.6814594268798828,0.118825726211071,0.2225250750780105
6050,1.0069538354873655,1.0268086194992063,0.6631950736045837,0.6811911463737488,0.1190920621156692,0.2225290536880493
6055,1.0071836709976196,1.026978611946106,0.663113534450531,0.6812934875488281,0.1186436042189598,0.2225481122732162
6060,1.0071468353271484,1.026821494102478,0.6629830598831177,0.6811990141868591,0.1184233650565147,0.2224435061216354
6065,1.0072206258773804,1.0267765522003174,0.6630463004112244,0.6814656257629395,0.1182451993227005,0.222375676035881
6070,1.007090449333191,1.026875615119934,0.6634934544563293,0.6816775798797607,0.11832807213068,0.2223948538303375
6075,1.0077537298202517,1.0270382165908811,0.6638491749763489,0.6816801428794861,0.1179764047265052,0.2227180004119873
6080,1.0083422660827637,1.0269845724105835,0.6638293862342834,0.6821869611740112,0.1181004047393798,0.2231460064649582
6085,1.0081971883773804,1.0269744396209717,0.6634093523025513,0.6815280318260193,0.1178226992487907,0.2234174460172653
6090,1.0082002878189087,1.026809573173523,0.6634880304336548,0.6816992163658142,0.1178254634141922,0.2230833768844604
6095,1.0078595876693726,1.026933193206787,0.6635290384292603,0.682317852973938,0.1180201321840286,0.223313570022583
6100,1.0071643590927124,1.0270774364471436,0.6632278561592102,0.6816124320030212,0.1183725222945213,0.2230796366930008
6105,1.0069869756698608,1.0270798206329346,0.6636912226676941,0.6819649338722229,0.1184324994683265,0.2232970744371414
6110,1.007372260093689,1.0268707275390625,0.6633448600769043,0.6821735501289368,0.1182178184390068,0.22366563975811
6115,1.0067055225372314,1.027839183807373,0.6636447310447693,0.6817652583122253,0.1177660003304481,0.2240133285522461
6120,1.006644606590271,1.0274838209152222,0.6640488505363464,0.6823281645774841,0.118188202381134,0.2233414947986602
6125,1.006675362586975,1.027385711669922,0.6639636158943176,0.6821569800376892,0.1181908398866653,0.2231271266937255
6130,1.007055401802063,1.0273549556732178,0.6645533442497253,0.6820216178894043,0.1180088520050048,0.2230489999055862
6135,1.0076879262924194,1.027408480644226,0.6650030016899109,0.6824261546134949,0.1178054139018058,0.2230129539966583
6140,1.0079463720321655,1.0272501707077026,0.6652509570121765,0.6828343272209167,0.1174902468919754,0.2228166908025741
6145,1.0080145597457886,1.027785301208496,0.6649481654167175,0.6831421256065369,0.1175392195582389,0.2232030481100082
6150,1.0077556371688845,1.0276588201522827,0.6651442646980286,0.6834341883659363,0.1175247654318809,0.223275288939476
6155,1.0074164867401123,1.027352213859558,0.6653189659118652,0.6834072470664978,0.1179385185241699,0.2235087901353836
6160,1.0072510242462158,1.0274449586868286,0.665533721446991,0.6835286021232605,0.1181011199951171,0.2234269678592682
6165,1.0069339275360107,1.0275897979736328,0.6647627353668213,0.6839872598648071,0.117858700454235,0.2235538512468338
6170,1.006614327430725,1.0273758172988892,0.6649519205093384,0.6840120553970337,0.1181574612855911,0.2237782478332519
6175,1.006285548210144,1.0272990465164185,0.6648526787757874,0.6838510632514954,0.1180852279067039,0.2235651016235351
6180,1.0064449310302734,1.026964783668518,0.6648535132408142,0.6831981539726257,0.1180013343691825,0.2233184427022934
6185,1.0065983533859253,1.0270122289657593,0.6648816466331482,0.6825069785118103,0.1181584969162941,0.2235684394836425
6190,1.006670355796814,1.0268439054489136,0.6644706726074219,0.6822437047958374,0.1179056912660598,0.2240033149719238
6195,1.006957769393921,1.026473879814148,0.664390504360199,0.6827487945556641,0.1179522052407264,0.2238199710845947
6200,1.0068697929382324,1.0265823602676392,0.6641342043876648,0.6830017566680908,0.1182113885879516,0.2239400893449783
6205,1.0061016082763672,1.0265804529190063,0.6637236475944519,0.6824053525924683,0.1181271821260452,0.2240657806396484
6210,1.0058245658874512,1.0264815092086792,0.6644343137741089,0.6820327043533325,0.1179960295557975,0.2238006591796875
6215,1.0051367282867432,1.0267577171325684,0.664720356464386,0.6818856596946716,0.1175805553793907,0.2235443145036697
6220,1.0054882764816284,1.0266313552856443,0.6640810370445251,0.6816426515579224,0.1174312457442283,0.2235863655805587
6225,1.005664944648743,1.0268820524215698,0.6640226244926453,0.681801974773407,0.1171566396951675,0.2237937003374099
6230,1.0058852434158323,1.026880145072937,0.6638585329055786,0.6816679239273071,0.1174329295754432,0.2234489917755127
6235,1.0063538551330566,1.0270270109176636,0.6633879542350769,0.6814941763877869,0.117250733077526,0.2232430279254913
6240,1.006778359413147,1.026896834373474,0.6635901927947998,0.680924654006958,0.1176313534379005,0.2228168547153473
6245,1.0070937871932983,1.0270065069198608,0.6639472246170044,0.6815480589866638,0.1177394166588783,0.2229281961917877
6250,1.0071548223495483,1.0269697904586792,0.6643171310424805,0.6811456084251404,0.1181082725524902,0.2231908142566681
6255,1.0070823431015017,1.027196168899536,0.6644573211669922,0.681635856628418,0.1181129589676857,0.2230087965726852
6260,1.0072264671325684,1.027018666267395,0.6649946570396423,0.6814837455749512,0.1181634813547134,0.2227997332811355
6265,1.0070606470108032,1.0269875526428225,0.6644461750984192,0.6820825934410095,0.1180482134222984,0.2228329181671142
6270,1.0068708658218384,1.0274057388305664,0.6644882559776306,0.6812666058540344,0.1180688962340354,0.2229316532611847
