iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
4915,0.9592891931533812,0.971685230731964,0.7669219374656677,0.3444722294807434,0.7584065794944763,0.4318499565124511
4920,0.9597153067588806,0.9715158343315125,0.7667039036750793,0.3443720042705536,0.7584821581840515,0.4320974051952362
4925,0.9595575332641602,0.9715110659599304,0.7664310336112976,0.3440909087657928,0.7591114044189453,0.4324830174446106
4930,0.9588062167167664,0.9716162085533142,0.766064465045929,0.3440152108669281,0.7590088248252869,0.4333146214485168
4935,0.9581438302993774,0.9722421765327454,0.7663324475288391,0.3438142836093902,0.7583207488059998,0.4335905611515045
4940,0.9582313895225524,0.9731842875480652,0.7664273381233215,0.3442117869853973,0.7582061886787415,0.4331852495670318
4945,0.9576706290245056,0.9728640913963318,0.7660213708877563,0.3446727395057678,0.7580596804618835,0.4328681528568268
4950,0.9569988250732422,0.9729154706001282,0.7661610841751099,0.3446153700351715,0.7584217190742493,0.4333209693431854
4955,0.9574057459831238,0.972883403301239,0.7660611271858215,0.3447854220867157,0.7584750056266785,0.4334427416324615
4960,0.9575832486152648,0.9726384282112122,0.7653990387916565,0.3447994887828827,0.7585005164146423,0.4339198172092438
4965,0.9575046896934508,0.9727779626846312,0.7650560736656189,0.344809353351593,0.7591589689254761,0.4334716796875
4970,0.9581567645072936,0.972542405128479,0.7651601433753967,0.3448339402675628,0.759458065032959,0.4337322413921356
4975,0.9578951001167296,0.972824215888977,0.7651684284210205,0.3454380929470062,0.759793758392334,0.4329420030117035
4980,0.9582698941230774,0.9734221696853638,0.7653979659080505,0.3452846705913543,0.7598891854286194,0.4326725900173187
4985,0.9590253233909608,0.973361611366272,0.7653270959854126,0.3452478349208832,0.7607424855232239,0.4323635101318359
4990,0.9592393040657043,0.9729633331298828,0.7656552195549011,0.3447950482368469,0.7606748938560486,0.4328257143497467
4995,0.958806812763214,0.973233997821808,0.766269862651825,0.3451130390167236,0.7608857154846191,0.4333385527133941
5000,0.9586602449417114,0.9730740785598756,0.7662302851676941,0.3453278243541717,0.7611629366874695,0.4328166544437408
5005,0.9587631225585938,0.9733850359916688,0.766565203666687,0.3448770940303802,0.7609149813652039,0.432958573102951
5010,0.958967387676239,0.9730657935142516,0.7658942341804504,0.3447034358978271,0.7607526183128357,0.4332754611968994
5015,0.9588419198989868,0.973946213722229,0.7656219601631165,0.3448317050933838,0.7614624500274658,0.4331029057502746
5020,0.9590708613395692,0.9743577241897584,0.7653743028640747,0.3450495600700378,0.7610293626785278,0.4331311285495758
5025,0.9590930938720704,0.974457859992981,0.7647876739501953,0.3448978364467621,0.760608971118927,0.4327771365642547
5030,0.9596695303916932,0.9743631482124328,0.7647836804389954,0.3452555239200592,0.7610530853271484,0.4326959550380707
5035,0.9600290656089784,0.9745575189590454,0.7647405862808228,0.3456810116767883,0.7611007690429688,0.4323286116123199
5040,0.960244596004486,0.9742282032966614,0.7651112675666809,0.3447558879852295,0.7609785199165344,0.4328882396221161
5045,0.9605721831321716,0.9746314883232116,0.7648980021476746,0.3455830812454223,0.7607539892196655,0.432422935962677
5050,0.960554540157318,0.9751558303833008,0.7650613188743591,0.3452262580394745,0.7605922818183899,0.4328047931194305
5055,0.9608349800109864,0.975122094154358,0.7648181319236755,0.3452937602996826,0.7608641982078552,0.4324678480625152
5060,0.961147964000702,0.975239098072052,0.7652255296707153,0.3451520502567291,0.760867714881897,0.4326061308383941
5065,0.9611315727233888,0.9754266142845154,0.765489399433136,0.3448439240455627,0.7605536580085754,0.4320548176765442
5070,0.9608024954795836,0.9751680493354796,0.7654762268066406,0.3443098366260528,0.7609452605247498,0.4323219358921051
5075,0.9608015418052672,0.97530859708786,0.7658524513244629,0.3443135917186737,0.7607781291007996,0.4318626821041107
5080,0.960762619972229,0.9753106236457824,0.7660800218582153,0.3446285426616668,0.7613162994384766,0.4312790036201477
5085,0.960511326789856,0.9749857187271118,0.7661219835281372,0.3447330892086029,0.7617988586425781,0.431281179189682
5090,0.9604752659797668,0.9745680689811708,0.7661187648773193,0.3445406854152679,0.7614142894744873,0.431739330291748
5095,0.9610109329223632,0.9745302200317384,0.766327977180481,0.3440847992897033,0.7616081833839417,0.4315675795078277
5100,0.9618722796440125,0.9745027422904968,0.7667624354362488,0.3438363373279571,0.7612482905387878,0.4313682615756988
5105,0.9618818163871764,0.9742944836616516,0.766941249370575,0.3436891734600067,0.7611104249954224,0.4314448535442352
5110,0.961800217628479,0.9745401740074158,0.7669206857681274,0.3435234427452087,0.7611317038536072,0.4310630857944488
5115,0.9615371823310852,0.9745818972587584,0.7670344114303589,0.3440111577510834,0.7615837454795837,0.4312376081943512
5120,0.961186408996582,0.9741663932800292,0.7673310041427612,0.3434996604919433,0.7611361742019653,0.4315662980079651
5125,0.9616454243659972,0.9740610122680664,0.7671571969985962,0.3429460227489471,0.7614162564277649,0.4319236874580383
5130,0.961404025554657,0.9743121266365052,0.7669129967689514,0.3435358107089996,0.7613909840583801,0.4318369925022125
5135,0.9618124961853028,0.974562168121338,0.7667350769042969,0.344100683927536,0.7618207335472107,0.4311554431915283
5140,0.9618169665336608,0.974604070186615,0.7665198445320129,0.3443772792816162,0.7617114782333374,0.4310376346111297
5145,0.9620506167411804,0.9740573763847352,0.7660274505615234,0.3445839285850525,0.7615143656730652,0.4307282865047455
5150,0.9628894925117492,0.9745773673057556,0.7661619186401367,0.3446676433086395,0.7620006799697876,0.4306100010871887
5155,0.962669312953949,0.9745475053787231,0.7664987444877625,0.3447347283363342,0.7618491053581238,0.4305189549922943
5160,0.9630945324897766,0.9745120406150818,0.7662484049797058,0.3451310694217682,0.7616589665412903,0.430216521024704
5165,0.9631061553955078,0.9748373031616212,0.7665051817893982,0.3447731435298919,0.7624116539955139,0.4310280978679657
5170,0.9633890390396118,0.9748239517211914,0.7662688493728638,0.3445380330085754,0.7623000741004944,0.4308409392833709
5175,0.9630430340766908,0.9740061163902284,0.7666359543800354,0.3440354168415069,0.7622504234313965,0.4310247600078583
5180,0.963242530822754,0.9742286801338196,0.7667394876480103,0.344248503446579,0.7612901329994202,0.4304889738559723
5185,0.9633164405822754,0.9748064279556274,0.7672094106674194,0.343693733215332,0.7609360814094543,0.4310328662395477
5190,0.9633552432060242,0.974815547466278,0.76767498254776,0.3435388803482055,0.7612208127975464,0.4305782914161682
5195,0.963530957698822,0.9749650955200196,0.7682749629020691,0.3438355028629303,0.7606954574584961,0.4303778707981109
5200,0.963418185710907,0.9743335843086244,0.7678240537643433,0.3435607254505157,0.7603239417076111,0.4307156205177307
5205,0.9639374017715454,0.9740625619888306,0.7681614756584167,0.3437335193157196,0.7603743672370911,0.4305738508701324
5210,0.9633936285972596,0.9747799038887024,0.7680309414863586,0.3439371287822723,0.7606719136238098,0.4307795464992523
5215,0.963449001312256,0.9740195274353028,0.7686269879341125,0.3445486724376678,0.760521650314331,0.4305764138698578
5220,0.9633811116218568,0.9736614227294922,0.7684597373008728,0.3449539244174957,0.7603201866149902,0.4302290976047516
5225,0.9631187319755554,0.9736575484275818,0.7683950662612915,0.3449340164661407,0.760513961315155,0.4304029643535614
5230,0.9623824954032898,0.9734259843826294,0.7677894830703735,0.3450246155261993,0.7606244087219238,0.4303633868694305
5235,0.9623497128486632,0.973763942718506,0.7680976986885071,0.3452776968479156,0.7606803178787231,0.4296194612979889
5240,0.9620572924613952,0.9740482568740844,0.7682464122772217,0.3452684879302978,0.7605711817741394,0.4295490682125091
5245,0.9622036218643188,0.9741762280464172,0.7684172987937927,0.3455836474895477,0.7603579759597778,0.4294533729553222
5250,0.9625248312950134,0.973706066608429,0.7684590816497803,0.3455410599708557,0.7599550485610962,0.4296664297580719
5255,0.9622069597244264,0.9737865328788756,0.7679363489151001,0.3453195989131927,0.7603858113288879,0.4293142855167389
5260,0.9619709253311156,0.973369598388672,0.7675434947013855,0.3455073535442352,0.7606098055839539,0.4292140007019043
5265,0.9621629118919371,0.9737645983695984,0.7677000761032104,0.3455407619476318,0.7609198689460754,0.4294502437114715
5270,0.9628130197525024,0.9742349982261658,0.7678760886192322,0.3458292186260223,0.7608181834220886,0.4295558929443359
5275,0.9630468487739564,0.9744529724121094,0.7676219344139099,0.3459101021289825,0.760956346988678,0.4292150139808655
5280,0.9628019332885742,0.974626362323761,0.7679926156997681,0.3456934094429016,0.760429859161377,0.4289168417453766
5285,0.9628801345825196,0.9741369485855104,0.7680703401565552,0.3454250395298004,0.7603565454483032,0.4294828474521637
5290,0.963545262813568,0.9741548895835876,0.7679123282432556,0.3453100025653839,0.7600015997886658,0.4292719066143036
5295,0.9636637568473816,0.974519908428192,0.7686416506767273,0.3455201685428619,0.7597352266311646,0.4293474853038788
5300,0.9627952575683594,0.974915325641632,0.7685977816581726,0.3460955619812011,0.7601861357688904,0.429037481546402
5305,0.9629735946655272,0.9749086499214172,0.7688754200935364,0.3457549214363098,0.760372519493103,0.428961843252182
5310,0.9630377888679504,0.9746364951133728,0.7686240077018738,0.345835268497467,0.760537326335907,0.4279834926128387
5315,0.9631178975105286,0.97457355260849,0.7682960629463196,0.3460345864295959,0.7598029971122742,0.4280025660991668
5320,0.9629268050193788,0.9748966097831726,0.7682517170906067,0.346156507730484,0.7597048878669739,0.4274130761623382
5325,0.9635278582572936,0.9748284220695496,0.7684292793273926,0.3461722433567047,0.7595384120941162,0.4272646009922027
5330,0.963107407093048,0.9745834469795228,0.7691683173179626,0.3457760810852051,0.7597507238388062,0.4274114668369293
5335,0.963026225566864,0.9750537276268004,0.7687988877296448,0.3458106517791748,0.7605556845664978,0.4272474348545074
5340,0.9631448984146118,0.9745647311210632,0.768854558467865,0.3455054759979248,0.760749101638794,0.4278028607368469
5345,0.9629403948783876,0.9748188257217408,0.7687065005302429,0.3458788394927978,0.7609075903892517,0.4279285967350006
5350,0.9631729125976562,0.9751965403556824,0.7681753039360046,0.3461967408657074,0.7609066367149353,0.4280117154121399
5355,0.962881863117218,0.9754339456558228,0.7681748270988464,0.3463488221168518,0.7611755728721619,0.427385538816452
5360,0.9633511900901794,0.97621089220047,0.7680643796920776,0.3466718196868896,0.7615292072296143,0.42730513215065
5365,0.963330864906311,0.9765523076057434,0.7674291729927063,0.3468739688396454,0.7617055177688599,0.4267576336860657
5370,0.9635222554206848,0.9764176607131958,0.7677470445632935,0.3465608060359955,0.7619355916976929,0.4267040193080902
5375,0.9632518887519836,0.9763755798339844,0.7678220868110657,0.3464534878730774,0.7619118690490723,0.4271436631679535
5380,0.9633327722549438,0.9768624305725098,0.7677100896835327,0.3470710813999176,0.7620280385017395,0.4269443452358246
5385,0.9628534317016602,0.9770271182060242,0.7681961059570312,0.3468017578125,0.7618712782859802,0.4269722402095794
5390,0.9628337025642396,0.9770065546035768,0.7680844664573669,0.3467744588851928,0.7621423602104187,0.4269793629646301
5395,0.9626909494400024,0.977131485939026,0.7679213881492615,0.3461248576641083,0.7627216577529907,0.4268476665019989
5400,0.9626649022102356,0.9770328402519226,0.7674817442893982,0.3462318181991577,0.7623936533927917,0.4269025921821594
5405,0.9621564745903016,0.9774226546287536,0.7674232721328735,0.346206784248352,0.7621931433677673,0.4272193014621734
5410,0.96229887008667,0.977054238319397,0.7676717638969421,0.3460998237133026,0.7623230814933777,0.4273950755596161
5415,0.9621747136116028,0.9774190187454224,0.7679880857467651,0.3460732400417328,0.7619197368621826,0.4266571998596191
5420,0.9623567461967468,0.9776908755302428,0.7678644061088562,0.3464553654193878,0.7615013718605042,0.4263190329074859
5425,0.9619290232658386,0.9776228070259094,0.7679744958877563,0.3467757403850555,0.7614225745201111,0.4262729287147522
5430,0.961740493774414,0.9782169461250304,0.7679652571678162,0.3464709222316742,0.7614747285842896,0.4265741407871246
5435,0.9617176055908204,0.9784759879112244,0.7674248814582825,0.3460910320281982,0.7618519067764282,0.4265143871307373
5440,0.9616515040397644,0.978982150554657,0.7669069170951843,0.3457742631435394,0.7623397707939148,0.4267395436763763
5445,0.9621971249580384,0.9791715741157532,0.766436755657196,0.3462106585502624,0.762143611907959,0.4268942773342132
5450,0.9621050953865052,0.9791868329048156,0.7669521570205688,0.3466283679008484,0.7616803646087646,0.4262524247169494
5455,0.9620612263679504,0.9792478680610656,0.7662755846977234,0.3464529812335968,0.7612777352333069,0.4262995421886444
5460,0.9622129797935486,0.97921222448349,0.7674673199653625,0.3468964695930481,0.7606195211410522,0.4259810447692871
5465,0.9625024795532228,0.9796070456504822,0.7672142386436462,0.3465595841407776,0.7608289122581482,0.4262032508850097
5470,0.962182641029358,0.9805267453193665,0.7679697871208191,0.3464150428771972,0.7614392638206482,0.4266602098941803
5475,0.9621567130088806,0.9803606271743774,0.7679755687713623,0.3465390205383301,0.7610837817192078,0.426500141620636
5480,0.9621221423149108,0.9799777865409852,0.7680844664573669,0.3461703360080719,0.7611589431762695,0.4271917343139648
5485,0.9623720049858092,0.9796163439750672,0.7682988047599792,0.3458690345287323,0.7613521814346313,0.4274800419807434
5490,0.9618072509765624,0.9797601699829102,0.7682421803474426,0.3464791774749756,0.7606834769248962,0.4272178113460541
5495,0.962127685546875,0.9801291823387146,0.7683294415473938,0.3469026386737823,0.7604678869247437,0.4275214672088623
5500,0.9616804122924804,0.9798267483711244,0.7680196762084961,0.3468319475650787,0.7605987787246704,0.4273446500301361
5505,0.961713433265686,0.9801161885261536,0.7678775787353516,0.3471928834915161,0.7605797648429871,0.4271433353424072
5510,0.9620729684829712,0.9798827171325684,0.7677264213562012,0.3474496304988861,0.7612077593803406,0.4274725019931793
5515,0.9619720578193665,0.9794498682022096,0.7671953439712524,0.3476855456829071,0.7612079977989197,0.4267333447933197
5520,0.9616435170173644,0.979481041431427,0.7668361067771912,0.3478108942508697,0.7614712119102478,0.4263027608394623
5525,0.961768925189972,0.9797468185424804,0.7666415572166443,0.3478004038333893,0.7616700530052185,0.4263275265693664
5530,0.9615618586540222,0.9795894026756288,0.7665087580680847,0.3475752174854278,0.7611719369888306,0.4272051751613617
5535,0.9616463780403136,0.9792326092720032,0.7657639980316162,0.347359150648117,0.7609873414039612,0.4267760217189789
5540,0.9621667861938475,0.9788782000541688,0.7654473185539246,0.3467915058135986,0.7610130906105042,0.4269800782203674
5545,0.9626483917236328,0.9789480566978456,0.7652388215065002,0.3460285365581512,0.7608755826950073,0.4271491169929504
5550,0.9640642404556274,0.9792556166648864,0.7656960487365723,0.3458686769008636,0.7607226967811584,0.4273854792118072
5555,0.9639489054679872,0.9783585667610168,0.7657460570335388,0.3462682366371155,0.7598680853843689,0.426748126745224
5560,0.9639894366264344,0.9786600470542908,0.7661126255989075,0.346166580915451,0.7597116827964783,0.4268799722194671
5565,0.9642803072929382,0.978163242340088,0.7667030692100525,0.3466192781925201,0.7596546411514282,0.4261886775493622
5570,0.9643816351890564,0.9780759811401368,0.7666501402854919,0.3467036485671997,0.7594924569129944,0.4266179203987121
5575,0.9644289016723632,0.9779415130615234,0.7666595578193665,0.3464812338352203,0.7594205737113953,0.426960676908493
5580,0.96443110704422,0.978162407875061,0.7660824656486511,0.3463802337646484,0.7594315409660339,0.427033394575119
5585,0.9644889831542968,0.9783878326416016,0.7663261294364929,0.3463908731937408,0.7601038813591003,0.4269976615905761
5590,0.9641582369804382,0.9781673550605774,0.7664066553115845,0.3462391197681427,0.7604916095733643,0.4272007942199707
5595,0.9636171460151672,0.9777895212173462,0.7664328813552856,0.3462264537811279,0.7604175806045532,0.4272815883159637
5600,0.9638658761978148,0.9779537320137024,0.7661654353141785,0.346145361661911,0.7600991129875183,0.4277567863464355
5605,0.963657796382904,0.977671444416046,0.7652700543403625,0.3460372388362884,0.7601315379142761,0.427964985370636
5610,0.9642735719680786,0.9777040481567384,0.7663003206253052,0.3460797667503357,0.7597591280937195,0.4282597601413727
5615,0.9643932580947876,0.9774013757705688,0.7664103507995605,0.3460672795772552,0.7596625685691833,0.4281063973903656
5620,0.9651630520820618,0.9774290323257446,0.7668297290802002,0.3469679355621338,0.759315013885498,0.4276935756206512
5625,0.965290665626526,0.976724088191986,0.7668771743774414,0.3464534878730774,0.7590852975845337,0.4283164143562317
5630,0.965129017829895,0.9768881797790528,0.7669168710708618,0.3466072082519531,0.758868396282196,0.4284045398235321
5635,0.9652386903762816,0.9772545099258424,0.7664916515350342,0.3465158641338348,0.7592820525169373,0.4286091029644012
5640,0.9646684527397156,0.9771658778190612,0.7663650512695312,0.3466823697090149,0.7595719695091248,0.4283401668071747
5645,0.964605987071991,0.9777103662490844,0.7665196657180786,0.3464753627777099,0.7594005465507507,0.4283073544502258
5650,0.964725911617279,0.9781614542007446,0.7660252451896667,0.347186803817749,0.7600942850112915,0.4279485642910003
5655,0.96481192111969,0.9781355261802672,0.7657041549682617,0.3474624156951904,0.7609395980834961,0.4276912212371826
5660,0.9645038843154908,0.9785634875297546,0.7659892439842224,0.3477160632610321,0.7605722546577454,0.4272940754890442
5665,0.9647254347801208,0.9787033200263976,0.7661570906639099,0.3477124869823456,0.7606517672538757,0.4273549020290375
5670,0.9645454287528992,0.9785680770874025,0.7668927311897278,0.3473104834556579,0.7603132724761963,0.4273056983947754
5675,0.9647235870361328,0.9783340692520142,0.7668800950050354,0.3465737998485565,0.7602078318595886,0.4280193448066711
5680,0.9646562933921814,0.9782249331474304,0.7666581273078918,0.346887469291687,0.7605687975883484,0.4281550943851471
5685,0.9641546607017516,0.978262722492218,0.7664100527763367,0.3472591042518616,0.7609313130378723,0.4279549717903137
5690,0.9638622403144836,0.9783579111099244,0.7668169736862183,0.3471933007240295,0.761591374874115,0.4277727603912353
5695,0.963565468788147,0.9780300259590148,0.7669653296470642,0.3469794988632202,0.7618487477302551,0.4277307093143463
5700,0.9641475081443788,0.978192925453186,0.7665330767631531,0.3468438982963562,0.7614036202430725,0.4279003143310547
5705,0.9644752740859984,0.9777876138687134,0.7669294476509094,0.3467133343219757,0.76180499792099,0.4277845323085785
5710,0.9639496803283693,0.97805655002594,0.767055332660675,0.3467650115489959,0.7621731162071228,0.4279643595218658
5715,0.9634401202201844,0.9779900908470154,0.7668101191520691,0.346552699804306,0.7615141868591309,0.4282829463481903
5720,0.9637613296508788,0.9783429503440856,0.7665863037109375,0.3458669483661651,0.761705219745636,0.4286744594573974
5725,0.9641265869140624,0.978226602077484,0.7670838236808777,0.3459853827953338,0.7613397240638733,0.4283224642276764
5730,0.9636576771736144,0.9781282544136048,0.7672126889228821,0.3456216752529144,0.7612683176994324,0.429054319858551
5735,0.9640102386474608,0.9777290225028992,0.7674171328544617,0.3458632528781891,0.7619975209236145,0.4291487336158752
5740,0.9645641446113586,0.976939857006073,0.766987144947052,0.345525711774826,0.7620933055877686,0.4298851191997528
5745,0.9640289545059204,0.9772681593894958,0.766837477684021,0.3459125161170959,0.7616823315620422,0.4297493994235992
5750,0.9638461470603944,0.977657914161682,0.7664543390274048,0.3458872139453888,0.7615956664085388,0.4294818937778473
5755,0.9635141491889954,0.9774599075317384,0.7653268575668335,0.3455625474452972,0.7617890238761902,0.4297712445259094
5760,0.9632009863853456,0.9778012633323668,0.7655386328697205,0.3451042771339416,0.7617682218551636,0.4297111928462982
5765,0.9633002281188964,0.9781239628791808,0.7650743722915649,0.3450847268104553,0.7619049549102783,0.4301910996437073
5770,0.9631552696228028,0.9783126711845398,0.7647304534912109,0.3452152907848358,0.7616645693778992,0.4302146136760711
5775,0.9634038805961608,0.9793200492858888,0.7650818228721619,0.3449675142765045,0.7611596584320068,0.4298054873943329
5780,0.9641245007514954,0.9794430136680604,0.7646609544754028,0.3452428877353668,0.7616462111473083,0.4298038482666015
5785,0.9644700884819032,0.9786952137947084,0.7648596167564392,0.3449698090553283,0.7611311078071594,0.4300684034824371
5790,0.9643629193305968,0.978607177734375,0.7643153071403503,0.3452747464179992,0.7607563138008118,0.4298402369022369
5795,0.9637039303779602,0.9786733984947203,0.7639800906181335,0.3459247648715973,0.7607042789459229,0.4299663603305816
5800,0.96403831243515,0.9782878160476683,0.7640944123268127,0.3459576964378357,0.760732114315033,0.4298071563243866
5805,0.9634591937065125,0.9782455563545228,0.7641462683677673,0.3457299768924713,0.7609590888023376,0.4300151765346527
5810,0.963626503944397,0.9792587161064148,0.7636876106262207,0.3456892967224121,0.7613771557807922,0.4299018085002899
5815,0.9642079472541808,0.9782730937004088,0.764024019241333,0.3457079529762268,0.760897696018219,0.4300956428050995
5820,0.9639253616333008,0.9784828424453736,0.7637739777565002,0.3452086150646209,0.7612306475639343,0.4298534393310547
5825,0.9638003706932068,0.9782604575157166,0.7635850310325623,0.3456349372863769,0.760831356048584,0.4296964704990387
5830,0.9640657305717468,0.9785129427909852,0.7638139724731445,0.3459355533123016,0.7611832618713379,0.429500013589859
5835,0.9638339281082152,0.9789146780967712,0.7637978792190552,0.3460668623447418,0.7615466713905334,0.4293399751186371
5840,0.963536262512207,0.9789928793907166,0.7638656497001648,0.3458591997623443,0.7617746591567993,0.4290641844272613
5845,0.9640623331069946,0.9788605570793152,0.763843297958374,0.3452388644218445,0.7623445987701416,0.4284873902797699
5850,0.9644374251365662,0.9790951013565063,0.7637010812759399,0.344866007566452,0.7623770236968994,0.4284752309322357
5855,0.9647262692451476,0.9794895052909852,0.7641007304191589,0.3449491262435913,0.7622513771057129,0.4283249080181122
5860,0.964341163635254,0.979488968849182,0.7643287181854248,0.3445624709129333,0.7625312805175781,0.428358644247055
5865,0.9648002982139589,0.979787528514862,0.7637065649032593,0.3443323671817779,0.7632222175598145,0.4289073944091797
5870,0.964760422706604,0.9799078106880188,0.7635078430175781,0.3442443907260895,0.7629651427268982,0.4289548099040985
5875,0.9649941325187684,0.9798341989517212,0.7634042501449585,0.3438217341899872,0.763507068157196,0.4292773306369781
5880,0.9644962549209596,0.9795809984207152,0.7639712691307068,0.3442096412181854,0.7641054391860962,0.4291471540927887
5885,0.9647685885429382,0.9796228408813475,0.764098584651947,0.3448338210582733,0.7639572620391846,0.4286153018474579
5890,0.9649026989936828,0.9802210927009584,0.7639374732971191,0.3450783193111419,0.7642046809196472,0.4283324778079986
5895,0.9654974341392516,0.980617344379425,0.7645478248596191,0.3452494740486145,0.7644163370132446,0.4284052848815918
5900,0.9656354188919068,0.980551540851593,0.7650904059410095,0.3449091613292694,0.7643465995788574,0.4291958808898926
5905,0.966398060321808,0.9804741144180298,0.7646258473396301,0.3448092639446258,0.7641707062721252,0.4288066327571869
5910,0.9664228558540344,0.9806033372879028,0.7643907070159912,0.3447248935699463,0.7631692290306091,0.4288111329078674
5915,0.9664165377616882,0.980859875679016,0.7638837695121765,0.344482958316803,0.763173520565033,0.428516149520874
5920,0.9669138193130492,0.9806577563285828,0.7634976506233215,0.3444807231426239,0.7624680399894714,0.4279093444347381
5925,0.966933250427246,0.9809566736221312,0.7634283304214478,0.3441797494888305,0.7628278136253357,0.428438663482666
5930,0.966971516609192,0.9804590344429016,0.7633783221244812,0.344138354063034,0.7632429003715515,0.4286587834358215
5935,0.966990292072296,0.9806432127952576,0.7629782557487488,0.3435248732566833,0.763207733631134,0.4290079176425934
5940,0.9665097594261168,0.980691134929657,0.7627769708633423,0.3436024785041809,0.7628809213638306,0.4293077886104584
5945,0.9668979644775392,0.9808287024497986,0.7625880837440491,0.3434886634349823,0.7630616426467896,0.4294060170650482
5950,0.9664085507392884,0.9809648394584656,0.7625370025634766,0.3435998260974884,0.7637311816215515,0.429587185382843
5955,0.966075599193573,0.9808346033096312,0.7620262503623962,0.3440476357936859,0.7635392546653748,0.4289295673370361
5960,0.9661102294921876,0.9812743067741394,0.7621033787727356,0.3443766236305237,0.7635373473167419,0.4287003576755523
5965,0.9661054611206056,0.9812726378440856,0.7627261281013489,0.3444690704345703,0.7636206746101379,0.4288158416748047
5970,0.96600341796875,0.9812523126602172,0.7626407146453857,0.3436286151409149,0.7636280059814453,0.429166167974472
5975,0.9663869142532348,0.9814994931221008,0.7628909945487976,0.3439516127109527,0.7641367316246033,0.428890198469162
5980,0.9659541249275208,0.9812936782836914,0.7628642320632935,0.343856006860733,0.7646545171737671,0.4285486340522766
5985,0.9655715227127076,0.9805297255516052,0.763192355632782,0.3438575565814972,0.7643937468528748,0.4284136295318603
5990,0.9658271670341492,0.9805595278739928,0.7632179260253906,0.3441391587257385,0.7641811370849609,0.4282223880290985
5995,0.9652140736579896,0.9803109169006348,0.7629349231719971,0.3438928127288818,0.7639043927192688,0.427877277135849
6000,0.964643120765686,0.9811400771141052,0.7627529501914978,0.3434242904186249,0.7639951109886169,0.4285653233528137
6005,0.9644827246665956,0.9810081720352172,0.7620732188224792,0.3425767123699188,0.76346355676651,0.4291046261787414
6010,0.9647853970527648,0.9809615015983582,0.7618178725242615,0.3424045741558075,0.7632879614830017,0.4292681217193603
6015,0.9641561508178712,0.9811680912971495,0.7613241076469421,0.3426997363567352,0.7632054686546326,0.4293601512908935
6020,0.964413285255432,0.9813606142997742,0.7614397406578064,0.3428679406642914,0.763526976108551,0.4293580055236816
6025,0.9641745686531068,0.9818727374076844,0.7613264918327332,0.3425129055976867,0.7639138102531433,0.4301968216896057
6030,0.9642514586448668,0.9819853901863098,0.760769248008728,0.3418572545051574,0.7636303901672363,0.4307515323162079
6035,0.9643983244895936,0.9814321398735046,0.7604498267173767,0.3422938883304596,0.7636114358901978,0.4310579299926758
6040,0.9646812677383424,0.9818529486656188,0.7604227066040039,0.3425588607788086,0.7627612948417664,0.4308256208896637
6045,0.9643654823303224,0.982422947883606,0.7600831985473633,0.3423314988613128,0.7633355855941772,0.4310855865478515
6050,0.9647449851036072,0.982073962688446,0.7596299052238464,0.3428523242473602,0.7640981078147888,0.4310783445835113
6055,0.9645012021064758,0.9821234941482544,0.7593144774436951,0.3429895043373108,0.7641181349754333,0.4310427606105804
6060,0.964533269405365,0.981947124004364,0.7590188980102539,0.3431099057197571,0.7637279629707336,0.4305820167064667
6065,0.964775025844574,0.9814985394477844,0.7591788172721863,0.3436777293682098,0.7639180421829224,0.4303679466247558
6070,0.9647583365440368,0.9811267852783204,0.7589373588562012,0.3438245356082916,0.763998806476593,0.4299665093421936
6075,0.9648070335388184,0.9810064435005188,0.7590646743774414,0.3447151482105255,0.7640726566314697,0.4295316636562347
6080,0.9650714993476868,0.9808937907218932,0.7586295008659363,0.3447730243206024,0.7640425562858582,0.4298171103000641
6085,0.9649417996406556,0.980800449848175,0.7589231729507446,0.3449382483959198,0.7637949585914612,0.4295800626277923
6090,0.9645673632621764,0.9805914163589478,0.7588239312171936,0.3452584445476532,0.7641960382461548,0.4293858110904693
6095,0.9640532732009888,0.9805243611335754,0.7582862973213196,0.3454128503799438,0.7639173269271851,0.4292077720165252
6100,0.9642193913459778,0.9805251955986024,0.7579728364944458,0.3454182744026184,0.7641916275024414,0.4291118681430816
6105,0.9642950892448424,0.9803993105888368,0.7579616904258728,0.3457871079444885,0.7644691467285156,0.4289697706699371
6110,0.9640657305717468,0.9804964065551758,0.7579231858253479,0.3455521762371063,0.7645875215530396,0.4291117787361145
6115,0.964004933834076,0.9802611470222472,0.7578966021537781,0.3457059562206268,0.7648859024047852,0.4287493228912353
6120,0.9644363522529602,0.9809603095054626,0.7582114338874817,0.3458048403263092,0.764509379863739,0.4289246499538421
6125,0.964504063129425,0.980605125427246,0.758423924446106,0.3453591465950012,0.7642019987106323,0.4288817942142486
6130,0.9643260836601256,0.9811031222343444,0.758287250995636,0.3450632989406585,0.7641717791557312,0.4290308058261871
6135,0.964116394519806,0.9808982014656068,0.7583651542663574,0.3450167179107666,0.7640480399131775,0.4294533729553222
6140,0.9639484286308287,0.9809665083885192,0.7589279413223267,0.3450503051280975,0.7645689845085144,0.4293773174285888
6145,0.9634286165237428,0.9809966087341307,0.7592485547065735,0.3448063433170318,0.7648959159851074,0.4294275343418121
6150,0.9638187289237976,0.980727195739746,0.7597302198410034,0.345053106546402,0.7644779086112976,0.4295211732387543
