TV;KL
0.985559344291687;0.9474180936813354
0.9758815765380859;0.9354051351547241
0.9716774225234985;0.9194450378417969
0.9771203398704529;0.9198201894760132
0.9832127094268799;0.9420347213745117
0.9767686128616333;0.9186125993728638
0.9845346212387085;0.9455680251121521
0.9709773063659668;0.9276372194290161
0.976346492767334;0.92682945728302
0.9809587001800537;0.9290533065795898
0.9734894037246704;0.9175527095794678
0.9605318307876587;0.9089949131011963
0.9782272577285767;0.9183529615402222
0.9703707695007324;0.9240589141845703
0.9753682613372803;0.912507176399231
0.9822529554367065;0.9231997728347778
0.9653233289718628;0.9063736200332642
0.9702427387237549;0.9118705987930298
0.9733214378356934;0.9132144451141357
0.9668982028961182;0.8916575312614441
0.968720555305481;0.9009278416633606
0.9640331864356995;0.8920243978500366
0.9750074744224548;0.9104901552200317
0.9745557308197021;0.9179567098617554
0.9693508148193359;0.9146088361740112
0.9734829068183899;0.911409854888916
0.965835452079773;0.9075305461883545
0.9674241542816162;0.9040071964263916
0.9698402881622314;0.9213835597038269
0.9697484970092773;0.9208701252937317
0.9752911329269409;0.9100512862205505
0.9687168598175049;0.9168367385864258
0.9620503187179565;0.8952730894088745
0.9731142520904541;0.9193423986434937
0.9559574127197266;0.8888900876045227
0.9713942408561707;0.9179013967514038
0.967928409576416;0.9134001135826111
0.9756342172622681;0.9182538390159607
0.9641643166542053;0.8932024836540222
0.9838619232177734;0.9251546263694763
0.9507722854614258;0.8916818499565125
0.9690853953361511;0.9149274826049805
0.9646065831184387;0.9054673314094543
0.9688339233398438;0.8991027474403381
0.9686228036880493;0.9193758964538574
0.9676257371902466;0.9221668243408203
0.975153923034668;0.9096112251281738
0.9713413119316101;0.9074847102165222
0.9736398458480835;0.9156885743141174
0.977719247341156;0.9209294319152832
0.9536363482475281;0.8884132504463196
0.9639094471931458;0.8986775875091553
0.977697491645813;0.922324538230896
0.9730226397514343;0.9215489625930786
0.9651355743408203;0.907052755355835
0.9841738939285278;0.9398266673088074
0.9753479957580566;0.9123711585998535
0.9717831611633301;0.9190253019332886
0.9675171971321106;0.900239109992981
0.9650067090988159;0.8915516138076782
0.960353434085846;0.899685263633728
0.9519311785697937;0.8853694796562195
0.9705624580383301;0.9049493670463562
0.9608856439590454;0.8871737122535706
0.9541580677032471;0.896660566329956
0.9758250713348389;0.9183188676834106
0.9746126532554626;0.9220545291900635
0.9661930799484253;0.910999059677124
0.9580098390579224;0.8728740215301514
0.9506093859672546;0.8809973001480103
0.9618769884109497;0.9009453058242798
0.9596728682518005;0.8895514011383057
0.9497121572494507;0.8851505517959595
0.9717826843261719;0.9062830805778503
0.9720330834388733;0.9045839309692383
0.9754268527030945;0.9007195234298706
0.9577906131744385;0.8907564878463745
0.9510421752929688;0.8738687634468079
0.9716533422470093;0.8981806635856628
0.9642219543457031;0.8901242613792419
0.9687400460243225;0.9118919372558594
0.9720813035964966;0.909446120262146
0.9669299125671387;0.895277738571167
0.9636462926864624;0.8850948214530945
0.9627058506011963;0.889832615852356
0.9656530022621155;0.9044063687324524
0.9584022164344788;0.8910686373710632
0.9694832563400269;0.897560179233551
0.9720178842544556;0.8955788016319275
0.962512731552124;0.8948026895523071
0.9709879159927368;0.9079259634017944
0.9667478799819946;0.8854247331619263
0.9577439427375793;0.8769586086273193
0.962222158908844;0.881231963634491
0.9704535007476807;0.8910621404647827
0.9622550010681152;0.8902982473373413
0.9665656089782715;0.8887647390365601
0.962439775466919;0.8955790996551514
0.9620828628540039;0.9116023182868958
0.9601739048957825;0.8944541215896606
0.9615698456764221;0.8992984890937805
0.9553824663162231;0.8779844641685486
0.9611053466796875;0.9012172222137451
0.9699406623840332;0.9053983092308044
0.9513533115386963;0.8953379392623901
0.9624940156936646;0.8905009031295776
0.9632517695426941;0.8856210112571716
0.9559272527694702;0.8845924139022827
0.9569368958473206;0.8960632681846619
0.9559577107429504;0.8851581811904907
0.9541239738464355;0.8892784118652344
0.9681376814842224;0.8935736417770386
0.950534462928772;0.8826837539672852
0.9704943895339966;0.8980761766433716
0.9644291996955872;0.895633339881897
0.9505687952041626;0.8720878958702087
0.9549800753593445;0.890247642993927
0.9563550353050232;0.8838368058204651
0.9756342172622681;0.8989137411117554
0.9689607620239258;0.9073144197463989
0.960222065448761;0.8918945789337158
0.9461994171142578;0.8706027269363403
0.9565672874450684;0.8813521862030029
0.9643117189407349;0.907804012298584
0.9650652408599854;0.8929401636123657
0.9685757160186768;0.8845605254173279
0.9676811099052429;0.8917109966278076
0.9586876630783081;0.8663560152053833
0.9686745405197144;0.8857302665710449
0.9575200080871582;0.8829959034919739
0.9612770080566406;0.8869078159332275
0.9545172452926636;0.8734403252601624
0.9555462598800659;0.8772934675216675
0.9513106942176819;0.8792606592178345
0.9581854939460754;0.8821493983268738
0.9509756565093994;0.8781329989433289
0.9575183391571045;0.8805721998214722
0.9608602523803711;0.8787536025047302
0.9703611135482788;0.8905789852142334
0.9471423625946045;0.8735058307647705
0.9634955525398254;0.8862398266792297
0.9522080421447754;0.8727585673332214
0.9604475498199463;0.879999041557312
0.9520703554153442;0.8663080930709839
0.9683703184127808;0.8963720202445984
0.9554504752159119;0.8834342956542969
0.9540261030197144;0.8765726685523987
0.9631295204162598;0.8866744637489319
0.9592872858047485;0.8892601728439331
0.9586015343666077;0.8814080953598022
0.954412579536438;0.8833954334259033
0.9567556977272034;0.874011754989624
0.974286675453186;0.897972822189331
0.9625777006149292;0.8860322833061218
0.9605721235275269;0.8763126134872437
0.9676550030708313;0.8932636976242065
0.9697749614715576;0.8997673988342285
0.9567545652389526;0.8741956949234009
0.9650958776473999;0.8862209320068359
0.9575986862182617;0.8880627155303955
0.9516890645027161;0.893994152545929
0.9542978405952454;0.8905100226402283
0.9508569240570068;0.8840059041976929
0.967819333076477;0.9118014574050903
0.9642566442489624;0.8988075256347656
0.9507436752319336;0.8683956861495972
0.9537745118141174;0.8747975826263428
0.9480068683624268;0.8653703927993774
0.9618195295333862;0.8815481066703796
0.9666421413421631;0.8914166688919067
0.958154559135437;0.8898437023162842
0.96738600730896;0.9024416208267212
0.9640730023384094;0.8837692141532898
0.9501163959503174;0.8664548993110657
0.9582006931304932;0.8803542852401733
0.9576220512390137;0.8688191175460815
0.9616984724998474;0.89154052734375
0.9535349011421204;0.8668606281280518
0.960283637046814;0.8839426636695862
0.95884108543396;0.8817248940467834
0.9635676145553589;0.8867965936660767
0.9663773775100708;0.8840057253837585
0.9554245471954346;0.8759007453918457
0.9648755192756653;0.8943455815315247
0.9706441760063171;0.8970522880554199
0.9553041458129883;0.8698397874832153
0.9578899145126343;0.8837796449661255
0.9614778757095337;0.8804805874824524
0.9691939949989319;0.8916005492210388
0.9533041715621948;0.868256688117981
0.9666704535484314;0.89862060546875
0.9633965492248535;0.8967719078063965
0.9593288898468018;0.8725634813308716
0.9541388154029846;0.8729691505432129
0.9572772979736328;0.8786484003067017
0.9594361782073975;0.8769288659095764
0.9606742262840271;0.8798590898513794
0.9629471302032471;0.8867640495300293
0.9493671655654907;0.87078458070755
0.9499164819717407;0.8805071115493774
0.958983302116394;0.8857569694519043
0.9575366973876953;0.886513888835907
0.9610602855682373;0.8792048692703247
0.954124391078949;0.885813295841217
0.9509091377258301;0.8797085881233215
0.962793231010437;0.8986935615539551
0.9566812515258789;0.8766310214996338
0.9595085382461548;0.8967726230621338
0.9483336210250854;0.8713833093643188
0.9599220752716064;0.8983498811721802
0.9550951719284058;0.8743378520011902
0.9537646770477295;0.8731527924537659
0.9561426639556885;0.8789169788360596
0.9599895477294922;0.8904529809951782
0.9532978534698486;0.8727442026138306
0.9566332101821899;0.8845499753952026
0.9703398942947388;0.9004808664321899
0.9501894116401672;0.8680368661880493
0.9648947715759277;0.8817896246910095
0.9645439386367798;0.8898184895515442
0.9581409692764282;0.880123496055603
0.9559034705162048;0.8868517875671387
0.9682760238647461;0.8983603715896606
0.9661530256271362;0.895009458065033
0.9629025459289551;0.8858052492141724
0.9573355913162231;0.8886505365371704
0.952390193939209;0.8627803921699524
0.9577764272689819;0.8815678358078003
0.9607282876968384;0.8753445744514465
0.9460902214050293;0.8645194172859192
0.960629940032959;0.8851209282875061
0.9584857821464539;0.8669194579124451
0.952377438545227;0.8717396259307861
0.950343132019043;0.8755875825881958
0.9461281895637512;0.8735442161560059
0.9429218769073486;0.8753384351730347
0.9497013092041016;0.8640567064285278
0.9672541618347168;0.8905731439590454
0.9575583338737488;0.8780468702316284
0.9516323804855347;0.8621759414672852
0.9710480570793152;0.8951269388198853
0.9497352838516235;0.8764485120773315
0.9458327293395996;0.878394365310669
0.9608428478240967;0.8875777721405029
0.9569631814956665;0.8801465034484863
0.9425156116485596;0.8652223348617554
0.9647541046142578;0.8884145021438599
0.9536367654800415;0.8733545541763306
0.9562251567840576;0.8723859786987305
0.9549814462661743;0.87162184715271
0.9487246870994568;0.8714777231216431
0.9539598226547241;0.8649663925170898
0.9565795063972473;0.8916444778442383
0.9507725238800049;0.8821978569030762
0.954785943031311;0.8765918016433716
0.9492714405059814;0.8612368106842041
0.9541003704071045;0.8730403780937195
0.9493234753608704;0.8696398735046387
0.9505009055137634;0.8697037696838379
0.9641458988189697;0.8717092275619507
0.9522171020507812;0.8595490455627441
0.9563578367233276;0.8961270451545715
0.9634760618209839;0.8871004581451416
0.963854193687439;0.8945128321647644
0.9400212168693542;0.8605931997299194
0.9489450454711914;0.8690012693405151
0.9565772414207458;0.8764287829399109
0.9585571885108948;0.8706997632980347
0.9361175298690796;0.8559368252754211
0.950697660446167;0.8624237775802612
0.9448707103729248;0.860608696937561
0.9486147165298462;0.8616300821304321
0.9597710967063904;0.8767076730728149
0.9628230929374695;0.8879861831665039
0.9562791585922241;0.8768509030342102
0.9468121528625488;0.8672083616256714
0.9552817344665527;0.866278886795044
0.962230384349823;0.9016662836074829
0.9526840448379517;0.872205376625061
0.9544234275817871;0.872032880783081
0.9453638195991516;0.8577669858932495
0.955620288848877;0.8735842704772949
0.9597296714782715;0.8864675760269165
0.9487659931182861;0.8781268000602722
0.9641423225402832;0.8898742198944092
0.9539425373077393;0.8852696418762207
0.9579136967658997;0.8816237449645996
0.9476513266563416;0.8762620687484741
0.9533031582832336;0.8781499266624451
0.9516382217407227;0.8657809495925903
0.9589015245437622;0.8751189708709717
0.9564679861068726;0.8707441091537476
0.9560834169387817;0.8768370151519775
0.9589731693267822;0.8913236856460571
0.9607464075088501;0.8864597678184509
0.9551368951797485;0.8837300539016724
0.9655112028121948;0.8933171033859253
0.9532963037490845;0.874370813369751
0.9580374956130981;0.8855797052383423
0.9455890655517578;0.8705047369003296
0.9423595666885376;0.870163083076477
0.9621781706809998;0.8942880630493164
0.9531513452529907;0.8763573169708252
0.959111750125885;0.881393551826477
0.9699937701225281;0.8892028331756592
0.9506345987319946;0.8668296933174133
0.96384596824646;0.885092556476593
0.955516517162323;0.8762047290802002
0.9647135734558105;0.8833655118942261
0.9572563171386719;0.8792255520820618
0.9469941258430481;0.8568706512451172
0.9576283097267151;0.8731694221496582
0.9522294402122498;0.8657188415527344
0.9486342668533325;0.8700867891311646
0.9545708894729614;0.8689688444137573
0.9544738531112671;0.8844074010848999
0.9606996774673462;0.8846038579940796
0.956392765045166;0.8721886873245239
0.944278359413147;0.8659630417823792
0.946594774723053;0.8738866448402405
0.9666966199874878;0.8944660425186157
0.9619050025939941;0.8818029761314392
0.9380467534065247;0.8517656922340393
0.9576809406280518;0.8730388879776001
0.9492857456207275;0.8654299378395081
0.9543217420578003;0.8765632510185242
0.9498796463012695;0.8706908226013184
0.9563685655593872;0.8686339855194092
0.9577063322067261;0.8731238842010498
0.9551103115081787;0.8832414746284485
0.9475508332252502;0.8617953062057495
0.952445387840271;0.8783093690872192
0.9417002201080322;0.8665647506713867
0.94582200050354;0.8615081310272217
0.9550626277923584;0.8931108117103577
0.9556999206542969;0.8843519687652588
0.9709975719451904;0.8980847597122192
0.9537527561187744;0.881357729434967
0.9571657180786133;0.8793719410896301
0.9745986461639404;0.9036858081817627
0.9498567581176758;0.8668856620788574
0.9624439477920532;0.891059935092926
0.9704899787902832;0.8962316513061523
0.9501786231994629;0.8797633051872253
0.9588424563407898;0.8925467729568481
0.9625264406204224;0.8890634179115295
0.9520623683929443;0.8643715381622314
0.9674810767173767;0.8864684700965881
0.9506655931472778;0.8789576292037964
0.9436362981796265;0.8608222007751465
0.955594539642334;0.8757051229476929
0.9449154138565063;0.8651108145713806
0.9564674496650696;0.8777294158935547
0.9504990577697754;0.8696832656860352
0.9547209143638611;0.8786407709121704
0.951486349105835;0.8788870573043823
0.9655784964561462;0.8865915536880493
0.9602276086807251;0.8703200817108154
0.9434716701507568;0.8589125871658325
0.941968560218811;0.8596763610839844
0.9568471908569336;0.8826001286506653
0.9539954662322998;0.8679624199867249
0.9541321396827698;0.8816931247711182
0.95705246925354;0.8786872029304504
0.9433016777038574;0.8665076494216919
0.9545543193817139;0.8867751359939575
0.9490090608596802;0.8734491467475891
0.9536221027374268;0.879157543182373
0.9432628154754639;0.8516040444374084
0.9591535329818726;0.8885244131088257
0.9647670388221741;0.8925616145133972
0.9495120048522949;0.8786835670471191
0.962090790271759;0.8856249451637268
0.9572865962982178;0.8745980262756348
0.9663064479827881;0.8962708711624146
0.957129716873169;0.8869936466217041
0.9472808837890625;0.8718189597129822
0.9552477598190308;0.8785899877548218
0.9586521983146667;0.8705223798751831
0.9562094807624817;0.8787034749984741
0.951002836227417;0.8718163371086121
0.9487662315368652;0.8662611246109009
0.9571319222450256;0.883362889289856
0.9506455063819885;0.8794436454772949
0.9576012492179871;0.8909414410591125
0.9630569815635681;0.8856362104415894
0.9455389976501465;0.8573703169822693
0.9801737666130066;0.8918716907501221
0.9471309185028076;0.8598751425743103
0.9669760465621948;0.8839434385299683
0.946972668170929;0.8665353059768677
0.9526945352554321;0.8743442296981812
0.9533203840255737;0.8756895661354065
0.9563049077987671;0.8731542825698853
0.9532111883163452;0.8874301314353943
0.9577805995941162;0.8671761751174927
0.9520171880722046;0.8855718374252319
0.9431588053703308;0.8632221221923828
0.9491928815841675;0.8763501644134521
0.9618022441864014;0.8828349113464355
0.9554386734962463;0.8668409585952759
0.9478352665901184;0.8595420122146606
0.9596565961837769;0.8683720231056213
0.9585129618644714;0.881488025188446
0.9623525738716125;0.8803070783615112
0.9549466371536255;0.8693010807037354
0.9472723007202148;0.8671550750732422
0.9515765905380249;0.873091459274292
0.9417903423309326;0.8611035346984863
0.9530006647109985;0.882338285446167
0.9629504680633545;0.896141767501831
0.957879900932312;0.8765946626663208
0.9509244561195374;0.8722072243690491
0.9613404273986816;0.8909697532653809
0.9556686878204346;0.8841868042945862
0.9532479643821716;0.8722516894340515
0.9616904854774475;0.8822886943817139
0.9578788876533508;0.884025514125824
0.9650547504425049;0.9007396101951599
0.9554880857467651;0.8714826703071594
0.9525286555290222;0.8654839992523193
0.9615687131881714;0.8794252872467041
0.9610550403594971;0.8751447200775146
0.9517008066177368;0.8737109303474426
0.9597005248069763;0.8876026272773743
0.964482307434082;0.911470353603363
0.9525836110115051;0.8807750940322876
0.9551131725311279;0.8749241828918457
0.9602645635604858;0.870830774307251
0.9618407487869263;0.8813340663909912
0.9466539621353149;0.8693872690200806
0.9544134736061096;0.871036171913147
0.9565708041191101;0.8842629194259644
0.9612080454826355;0.8797346353530884
0.9655673503875732;0.8980935215950012
0.9546959400177002;0.8695946931838989
0.9676710367202759;0.8951272368431091
0.9575152397155762;0.8853950500488281
0.9563326835632324;0.8718527555465698
0.9459339380264282;0.870072603225708
0.9640616178512573;0.8952109217643738
0.9521316289901733;0.8584277629852295
0.9589312076568604;0.8735836744308472
0.9504704475402832;0.871894121170044
0.9445880055427551;0.8747384548187256
0.9655473232269287;0.8917381763458252
0.9568970799446106;0.8778661489486694
0.9560089707374573;0.8844237327575684
0.9533765316009521;0.8828767538070679
0.9673953056335449;0.8938738107681274
0.9584976434707642;0.880648136138916
0.953656792640686;0.8758047223091125
0.9532756805419922;0.8689855337142944
0.9471120238304138;0.8539201021194458
0.9618223905563354;0.8780537247657776
0.9530268311500549;0.8614727854728699
0.9594109654426575;0.8804829120635986
0.9407953023910522;0.8594509363174438
0.9477480053901672;0.8585764169692993
0.9600042700767517;0.8744224309921265
0.9555873870849609;0.8709002733230591
0.9584358930587769;0.8786115050315857
0.959078848361969;0.8727751970291138
0.9691898822784424;0.8897758722305298
0.9522933959960938;0.8853643536567688
0.9671028256416321;0.8949407935142517
0.9553167819976807;0.8786690831184387
0.9700464606285095;0.8942720890045166
0.9635577201843262;0.8810293674468994
0.9636334180831909;0.8899507522583008
0.962851345539093;0.8749346733093262
0.9512370228767395;0.8720200061798096
0.9554398655891418;0.8704023361206055
0.9580610990524292;0.8708804845809937
0.9416695833206177;0.8528652191162109
0.9431319236755371;0.8578957915306091
0.9485458135604858;0.8699570894241333
0.96369469165802;0.8891506195068359
0.9606466293334961;0.8814155459403992
0.9521340131759644;0.8674641847610474
0.970283031463623;0.8938179016113281
0.9557256698608398;0.8764209747314453
0.9567356705665588;0.8779717683792114
0.9515198469161987;0.8907325267791748
0.962194561958313;0.8866873979568481
0.9467311501502991;0.868050217628479
0.940802276134491;0.8659965991973877
0.9572266340255737;0.8808438181877136
0.9506111145019531;0.8775056600570679
0.9526432752609253;0.8740482926368713
0.9583765268325806;0.8780803084373474
0.9556594491004944;0.871991753578186
0.9600971937179565;0.8775504231452942
0.95134437084198;0.8769451379776001
0.9586111307144165;0.8829147219657898
0.9517644643783569;0.880501925945282
0.9578021168708801;0.8653796911239624
0.9612654447555542;0.8742761611938477
0.961764931678772;0.8826836347579956
0.9489404559135437;0.8632456064224243
0.9545911550521851;0.8805368542671204
0.957319974899292;0.877174973487854
0.9603831768035889;0.8713784217834473
0.9585897922515869;0.882972002029419
0.9509632587432861;0.870489239692688
0.9547193050384521;0.8817321062088013
0.9520900249481201;0.8805609941482544
0.9613479375839233;0.885002076625824
0.9574810266494751;0.8827273845672607
0.9535050392150879;0.8763856887817383
0.9629161357879639;0.8872456550598145
0.9574824571609497;0.8834203481674194
0.9599082469940186;0.8893011808395386
0.9587383270263672;0.8819661140441895
0.9581609964370728;0.8898806571960449
0.9522579908370972;0.876977801322937
0.9523451328277588;0.8730369806289673
0.968201756477356;0.8821465969085693
0.9512811899185181;0.8618446588516235
0.9559690952301025;0.8760989904403687
0.9545810222625732;0.877341628074646
0.9441533088684082;0.8657643795013428
0.9534813165664673;0.8949036598205566
0.9623237252235413;0.9031240344047546
0.9523881673812866;0.8755343556404114
0.9587822556495667;0.8867825269699097
0.9500881433486938;0.8633822202682495
0.9558837413787842;0.8890129923820496
0.9597955942153931;0.8851120471954346
0.964289665222168;0.8771505951881409
0.9599016904830933;0.875601053237915
0.9458225965499878;0.8653100728988647
0.9597234725952148;0.8830764293670654
0.9512302875518799;0.8655087351799011
0.966955304145813;0.8948501348495483
0.9645642042160034;0.8877686262130737
0.94796222448349;0.8636273145675659
0.9642807841300964;0.8832079768180847
0.9579542875289917;0.8866448998451233
0.9464722275733948;0.855331301689148
0.9600534439086914;0.8792707324028015
0.9462330937385559;0.8726775646209717
0.9624811410903931;0.8862247467041016
0.9460502862930298;0.8609781265258789
0.9523479342460632;0.8661136031150818
0.9523975253105164;0.8720309138298035
0.949959397315979;0.8720698356628418
0.946727991104126;0.8724990487098694
0.9487330913543701;0.8782076835632324
0.9540615081787109;0.8762203454971313
0.9642181396484375;0.892831027507782
0.9531855583190918;0.8790444135665894
0.9480536580085754;0.8736639022827148
0.963233470916748;0.8895912170410156
0.9677591323852539;0.8978241682052612
0.9502132534980774;0.8768107295036316
0.9562743902206421;0.8787685632705688
0.9492676258087158;0.8699338436126709
0.9557206630706787;0.8663425445556641
0.9555648565292358;0.8666322231292725
0.9497125148773193;0.8666415214538574
0.9512296915054321;0.8606241941452026
0.9616832733154297;0.8891657590866089
0.9434628486633301;0.8616803884506226
0.947728157043457;0.8661161661148071
0.9435223340988159;0.8757250308990479
0.9760056138038635;0.8949112296104431
0.9462354183197021;0.8775717616081238
0.9557908773422241;0.885665237903595
0.945786714553833;0.8723060488700867
0.963321328163147;0.892408013343811
0.9534155130386353;0.8719850182533264
0.952781617641449;0.8712778091430664
0.9457049369812012;0.8613004684448242
0.9459046125411987;0.8559163212776184
0.957810640335083;0.8851817846298218
0.9557965993881226;0.8801646828651428
0.946732223033905;0.8805993795394897
0.9508402943611145;0.8636302351951599
0.9611546397209167;0.8743626475334167
0.9545480012893677;0.8693899512290955
0.9525949954986572;0.8870695233345032
0.9609862565994263;0.881542444229126
0.9599118232727051;0.8837777376174927
0.9470349550247192;0.8585673570632935
0.9505720138549805;0.8660467863082886
0.953860878944397;0.8736864924430847
0.9517265558242798;0.869274914264679
0.9410387277603149;0.8520564436912537
0.9630264043807983;0.8888536691665649
0.9486572742462158;0.877723217010498
0.9516040086746216;0.8703436255455017
0.9431232213973999;0.849089503288269
0.946223258972168;0.8639387488365173
0.9542123079299927;0.8774031400680542
0.9582209587097168;0.8747376203536987
0.9588750600814819;0.8816661238670349
0.960543155670166;0.8768810033798218
0.9585052728652954;0.8850125074386597
0.9608867168426514;0.8892481327056885
0.945008397102356;0.869960606098175
0.9561355113983154;0.8786930441856384
0.948798656463623;0.8651871681213379
0.9638252854347229;0.8900594711303711
0.9436037540435791;0.8611549139022827
0.9562512636184692;0.8699069023132324
0.9632025957107544;0.873765766620636
0.9478942155838013;0.8646776676177979
0.9591138958930969;0.8722856044769287
0.9570214152336121;0.8778747320175171
0.9576613903045654;0.8717538118362427
0.9649449586868286;0.8825480937957764
0.9498708844184875;0.8724047541618347
0.9655858278274536;0.8965559005737305
0.9683362245559692;0.8864367008209229
0.9603384733200073;0.8826937079429626
0.9582506418228149;0.8957916498184204
0.9475961923599243;0.8784748315811157
0.9456280469894409;0.8721222877502441
0.9588470458984375;0.8832352757453918
0.957072377204895;0.8774534463882446
0.9553064107894897;0.8677412271499634
0.9580676555633545;0.8838754892349243
0.957614541053772;0.8700414896011353
0.9554526805877686;0.8719664216041565
0.9600445032119751;0.8998037576675415
0.9548582434654236;0.8688455820083618
0.9649932980537415;0.8944791555404663
0.9520189762115479;0.8647860288619995
0.9551920890808105;0.8797053098678589
0.9593287706375122;0.8758317232131958
0.958246111869812;0.8723403215408325
0.9458070993423462;0.8594467043876648
0.9517959952354431;0.8777948617935181
0.9558749198913574;0.8806120753288269
0.9631845951080322;0.8845614194869995
0.9432315826416016;0.860233724117279
0.9646228551864624;0.9003695249557495
0.9724920392036438;0.9068224430084229
0.9622806310653687;0.883931577205658
0.9504774212837219;0.8645728230476379
0.9612836837768555;0.8812146186828613
0.9636009335517883;0.8838467597961426
0.9582719206809998;0.8721179962158203
0.9627349376678467;0.8743369579315186
0.9516454935073853;0.8618583679199219
0.9481452107429504;0.8690599203109741
0.9538518190383911;0.8731223940849304
0.9632860422134399;0.8821958303451538
0.9422485828399658;0.8560820817947388
0.94590163230896;0.8597958087921143
0.9397685527801514;0.8698951005935669
0.9521559476852417;0.8777854442596436
0.9522900581359863;0.8731919527053833
0.9515218734741211;0.8917092084884644
0.9602310657501221;0.8995802402496338
0.973591148853302;0.9080852270126343
0.9513359069824219;0.8720537424087524
0.95131915807724;0.873782753944397
0.9671961665153503;0.8928009271621704
0.952742874622345;0.8871182203292847
0.9593581557273865;0.8828229904174805
0.9591830968856812;0.8797531127929688
0.948372483253479;0.8698513507843018
0.9551132321357727;0.8745706081390381
0.958074688911438;0.8774242401123047
0.9708758592605591;0.8946865797042847
0.9547244310379028;0.8820924758911133
0.9563550353050232;0.8745931386947632
0.9600797891616821;0.8847163915634155
0.9644782543182373;0.8890161514282227
0.9647315740585327;0.8906658887863159
0.9600144028663635;0.8781262040138245
0.9583889245986938;0.8756875395774841
0.960597038269043;0.8769059181213379
0.9488305449485779;0.8699953556060791
0.9603179693222046;0.8760141134262085
0.9546343684196472;0.8632524013519287
0.953181266784668;0.8657500147819519
0.9492526054382324;0.8565305471420288
0.9650967121124268;0.8768666982650757
