TV;KL
1.935211420059204;7.650552749633789
1.9359755516052246;7.660266876220703
1.9360233545303345;7.637016773223877
1.9336540699005127;7.554998874664307
1.9301135540008545;7.612305641174316
1.9281537532806396;7.487995147705078
1.9265251159667969;7.449713230133057
1.9250144958496094;7.396610260009766
1.9217753410339355;7.243126392364502
1.9214900732040405;7.186550140380859
1.9199585914611816;7.268985748291016
1.9161522388458252;7.109530448913574
1.9201717376708984;7.114764213562012
1.9142191410064697;7.12187385559082
1.916396975517273;7.085841178894043
1.9145805835723877;6.940924167633057
1.9119479656219482;6.864629745483398
1.9103031158447266;6.798579692840576
1.908773422241211;6.685924530029297
1.9080321788787842;6.695061206817627
1.9068963527679443;6.662195205688477
1.9079296588897705;6.607850074768066
1.9039400815963745;6.557190895080566
1.9018290042877197;6.532528877258301
1.9002320766448975;6.509174346923828
1.9025193452835083;6.38991641998291
1.8989107608795166;6.323524475097656
1.899091362953186;6.309288024902344
1.895523190498352;6.238341331481934
1.8989524841308594;6.312267780303955
1.8937700986862183;6.254094123840332
1.892667293548584;6.198122024536133
1.8935821056365967;6.107748508453369
1.8929576873779297;6.090554237365723
1.8934738636016846;6.0690717697143555
1.893040657043457;6.084798812866211
1.8885220289230347;6.109482765197754
1.8880950212478638;6.013659954071045
1.8860960006713867;5.949494361877441
1.8864326477050781;5.860749244689941
1.8815747499465942;5.832742691040039
1.8815181255340576;5.870354652404785
1.8804113864898682;5.796921730041504
1.8772587776184082;5.676408767700195
1.8815693855285645;5.66278076171875
1.8730735778808594;5.488692760467529
1.8737238645553589;5.584752559661865
1.8707005977630615;5.441752910614014
1.873198390007019;5.462581634521484
1.8630530834197998;5.465837001800537
1.8630616664886475;5.472387790679932
1.863262414932251;5.340915203094482
1.864631175994873;5.280454635620117
1.860062599182129;5.196955680847168
1.8598270416259766;5.247611045837402
1.8565635681152344;5.171934127807617
1.8593463897705078;5.136664867401123
1.8555679321289062;5.151776313781738
1.8550426959991455;5.147767066955566
1.8497397899627686;4.9859938621521
1.8484601974487305;4.946066379547119
1.8505775928497314;4.917461395263672
1.847880482673645;4.823782444000244
1.847525715827942;4.86277961730957
1.8460053205490112;4.774890899658203
1.8431532382965088;4.818314552307129
1.8434576988220215;4.6960601806640625
1.8414050340652466;4.616140365600586
1.8372173309326172;4.618900299072266
1.8377448320388794;4.583484172821045
1.8381357192993164;4.551841735839844
1.8428478240966797;4.545426845550537
1.8373603820800781;4.500360488891602
1.8381528854370117;4.471804618835449
1.8295807838439941;4.399716854095459
1.835906744003296;4.401963233947754
1.8310471773147583;4.391907691955566
1.8295385837554932;4.2756667137146
1.8307855129241943;4.2051801681518555
1.8286776542663574;4.232845783233643
1.8287162780761719;4.258691787719727
1.824375867843628;4.266754627227783
1.8198442459106445;4.197202682495117
1.8166582584381104;4.14713191986084
1.8208754062652588;4.107697486877441
1.8204315900802612;4.131016731262207
1.8127449750900269;4.127791404724121
1.817650318145752;4.128228664398193
1.813665509223938;4.148230075836182
1.8133645057678223;4.12308406829834
1.820256233215332;4.116002082824707
1.8099188804626465;3.9982070922851562
1.8149590492248535;4.024106979370117
1.8146450519561768;3.9921655654907227
1.8109943866729736;3.9433975219726562
1.8163888454437256;3.949814796447754
1.8143432140350342;3.9652633666992188
1.811349868774414;3.936997890472412
1.809668779373169;3.9035542011260986
1.8045399188995361;3.924783229827881
1.806067943572998;3.8948113918304443
1.8073740005493164;3.9247968196868896
1.8051997423171997;3.803410768508911
1.8066112995147705;3.8750221729278564
1.8032822608947754;3.8161096572875977
1.7998112440109253;3.8067917823791504
1.8012561798095703;3.7968335151672363
1.802605152130127;3.7957558631896973
1.804323673248291;3.7362730503082275
1.8006632328033447;3.761237621307373
1.795140027999878;3.7348084449768066
1.7928569316864014;3.734147071838379
1.7946662902832031;3.6862096786499023
1.7899590730667114;3.6485235691070557
1.7927112579345703;3.6473793983459473
1.7967720031738281;3.686494827270508
1.791712999343872;3.6762986183166504
1.7916370630264282;3.6501150131225586
1.7889504432678223;3.6220645904541016
1.7902414798736572;3.619486093521118
1.7899020910263062;3.6131341457366943
1.794931173324585;3.651148557662964
1.788726568222046;3.6234211921691895
1.7848005294799805;3.6131725311279297
1.7871193885803223;3.567809581756592
1.7880182266235352;3.602571964263916
1.7845823764801025;3.5817480087280273
1.7848879098892212;3.5509822368621826
1.784961223602295;3.571140766143799
1.7804386615753174;3.5579988956451416
1.7828187942504883;3.585575819015503
1.7844047546386719;3.530022382736206
1.779911756515503;3.4877803325653076
1.7807742357254028;3.5064878463745117
1.773674726486206;3.4646382331848145
1.7781107425689697;3.4632067680358887
1.7777650356292725;3.445956230163574
1.7806715965270996;3.4609665870666504
1.7765039205551147;3.43853759765625
1.7756614685058594;3.3780479431152344
1.7774828672409058;3.3815932273864746
1.778729796409607;3.3942298889160156
1.7725292444229126;3.3678245544433594
1.7702598571777344;3.353635311126709
1.775865912437439;3.347137928009033
1.7718427181243896;3.318773031234741
1.775355577468872;3.3555686473846436
1.768073558807373;3.3085241317749023
1.7682875394821167;3.2821316719055176
1.7727739810943604;3.284707546234131
1.7701220512390137;3.2853355407714844
1.7717320919036865;3.270235061645508
1.764742374420166;3.2822022438049316
1.767394781112671;3.244626045227051
1.7691669464111328;3.2904672622680664
1.7659324407577515;3.2669949531555176
1.763430118560791;3.250535488128662
1.768943190574646;3.2271015644073486
1.769187331199646;3.1822848320007324
1.7654874324798584;3.14778208732605
1.7682087421417236;3.1591482162475586
1.7629395723342896;3.109107494354248
1.7621581554412842;3.153653144836426
1.7619297504425049;3.1549887657165527
1.7593300342559814;3.1783270835876465
1.762594223022461;3.1661438941955566
1.760138750076294;3.1278676986694336
1.7599982023239136;3.1113228797912598
1.7566391229629517;3.1017394065856934
1.7585175037384033;3.152369737625122
1.7623867988586426;3.1518266201019287
1.7553669214248657;3.067382574081421
1.7587400674819946;3.061197280883789
1.7606911659240723;3.0168323516845703
1.7586631774902344;3.006847620010376
1.761445164680481;2.998664617538452
1.7578479051589966;2.9955568313598633
1.754889965057373;2.991161823272705
1.7531676292419434;2.9946064949035645
1.7557086944580078;2.9574689865112305
1.7550523281097412;2.9769623279571533
1.7563321590423584;2.9812612533569336
1.7526471614837646;2.941680908203125
1.7567944526672363;2.9610934257507324
1.7565940618515015;2.940207004547119
1.7525019645690918;2.9467577934265137
1.7552318572998047;2.9324047565460205
1.7521450519561768;2.8934319019317627
1.7502741813659668;2.8866934776306152
1.7512221336364746;2.8591790199279785
1.7530945539474487;2.851828098297119
1.7500746250152588;2.836315155029297
1.748790979385376;2.8449974060058594
1.7465322017669678;2.861931324005127
1.7462725639343262;2.831193208694458
1.746383786201477;2.8457884788513184
1.744926929473877;2.8203248977661133
1.7457926273345947;2.8108415603637695
1.7428983449935913;2.7638437747955322
1.7423655986785889;2.748032569885254
1.7448177337646484;2.769916534423828
1.7406015396118164;2.739887237548828
1.7413933277130127;2.707656145095825
1.7361353635787964;2.6901278495788574
1.7422468662261963;2.684697389602661
1.7406651973724365;2.6904196739196777
1.737478256225586;2.6808462142944336
1.7314674854278564;2.6464929580688477
1.7388802766799927;2.677772045135498
1.7407441139221191;2.6808111667633057
1.7338062524795532;2.6496057510375977
1.735076665878296;2.637856960296631
1.7353551387786865;2.6167407035827637
1.7283861637115479;2.557459592819214
1.7333927154541016;2.601288318634033
1.7310435771942139;2.577272415161133
1.726633071899414;2.5490972995758057
1.7303502559661865;2.5493030548095703
1.732184886932373;2.560535430908203
1.722123146057129;2.5065758228302
1.7218983173370361;2.501945972442627
1.7188924551010132;2.4635109901428223
1.718731164932251;2.4717445373535156
1.7224814891815186;2.4924826622009277
1.7209172248840332;2.5208513736724854
1.7212213277816772;2.509244918823242
1.7217586040496826;2.465029239654541
1.715796709060669;2.477463722229004
1.7202277183532715;2.4854564666748047
1.7168058156967163;2.4827077388763428
1.7178425788879395;2.452885627746582
1.7147963047027588;2.470945119857788
1.7138748168945312;2.4464921951293945
1.7193622589111328;2.4386942386627197
1.7145466804504395;2.4482975006103516
1.7088086605072021;2.403225898742676
1.7077723741531372;2.4060678482055664
1.7080281972885132;2.3888564109802246
1.7116143703460693;2.4451403617858887
1.7103550434112549;2.409973382949829
1.7075486183166504;2.389387607574463
1.7123937606811523;2.41557240486145
1.710898995399475;2.4134411811828613
1.7137925624847412;2.4183669090270996
1.707700252532959;2.4118452072143555
1.6976587772369385;2.3694725036621094
1.7070220708847046;2.3875551223754883
1.7107875347137451;2.415172815322876
1.694831132888794;2.349386215209961
1.70089590549469;2.342466354370117
1.6946451663970947;2.3148562908172607
1.6963882446289062;2.3252530097961426
1.7032573223114014;2.336454153060913
1.698514699935913;2.3050289154052734
1.69098699092865;2.3020806312561035
1.6921697854995728;2.311849594116211
1.6933133602142334;2.3149194717407227
1.6894587278366089;2.3004467487335205
1.6853752136230469;2.2762913703918457
1.6871509552001953;2.279934883117676
1.6850838661193848;2.274718761444092
1.685143232345581;2.2711939811706543
1.6836838722229004;2.250436544418335
1.685049057006836;2.246756076812744
1.6823649406433105;2.248457193374634
1.6875600814819336;2.2355122566223145
1.6827068328857422;2.248044490814209
1.6804358959197998;2.274367332458496
1.6757941246032715;2.2508082389831543
1.6743345260620117;2.248447895050049
1.6765007972717285;2.258999824523926
1.6715965270996094;2.20902156829834
1.6713409423828125;2.200544834136963
1.6705143451690674;2.214402198791504
1.6632188558578491;2.2194905281066895
1.6666796207427979;2.2054836750030518
1.677361011505127;2.2277283668518066
1.6666100025177002;2.1762771606445312
1.665819764137268;2.180278778076172
1.669205665588379;2.19728684425354
1.664862871170044;2.1933765411376953
1.656921625137329;2.17445707321167
1.6551343202590942;2.1537370681762695
1.6529662609100342;2.1388916969299316
1.6586359739303589;2.1687018871307373
1.6564488410949707;2.1638247966766357
1.6610896587371826;2.181589126586914
1.6546986103057861;2.145538806915283
1.6537902355194092;2.156301975250244
1.6470768451690674;2.1488990783691406
1.6570900678634644;2.1601595878601074
1.6451246738433838;2.125342845916748
1.6496343612670898;2.1290323734283447
1.6479547023773193;2.102409601211548
1.6486060619354248;2.127164125442505
1.6393628120422363;2.10771107673645
1.6409170627593994;2.1133456230163574
1.6469926834106445;2.1259849071502686
1.6453429460525513;2.1180648803710938
1.6488170623779297;2.130082130432129
1.6436878442764282;2.128545045852661
1.635400414466858;2.120138645172119
1.641716718673706;2.1141419410705566
1.6315810680389404;2.091562509536743
1.6423977613449097;2.1204733848571777
1.6369661092758179;2.084284543991089
1.6436046361923218;2.1081652641296387
1.6334799528121948;2.081116199493408
1.6359527111053467;2.0841455459594727
1.6353663206100464;2.064053535461426
1.6228982210159302;2.040088176727295
1.6307215690612793;2.062556743621826
1.6328966617584229;2.0772900581359863
1.6369489431381226;2.0845227241516113
1.636289119720459;2.082674026489258
1.6272870302200317;2.056547164916992
1.6286594867706299;2.0610382556915283
1.6237086057662964;2.054612636566162
1.6202027797698975;2.0240273475646973
1.6209821701049805;2.0422847270965576
1.6266776323318481;2.082432746887207
1.6223797798156738;2.0647480487823486
1.6234381198883057;2.051027297973633
1.6197876930236816;2.039227247238159
1.6319283246994019;2.0927681922912598
1.628596305847168;2.0680174827575684
1.6252291202545166;2.0706167221069336
1.629780650138855;2.050158977508545
1.6216366291046143;2.047905445098877
1.613024353981018;2.030695676803589
1.6207154989242554;2.0439536571502686
1.629939317703247;2.0686657428741455
1.6172876358032227;2.0275330543518066
1.6229130029678345;2.042163848876953
1.6157150268554688;2.0186057090759277
1.6104614734649658;2.0062553882598877
1.6165716648101807;2.0217537879943848
1.616014003753662;2.014423370361328
1.6227656602859497;2.0317111015319824
1.609162449836731;2.0104658603668213
1.612602949142456;2.0257558822631836
1.6103779077529907;2.026344060897827
1.6086671352386475;2.0292062759399414
1.6089950799942017;2.007788896560669
1.6052684783935547;2.0039267539978027
1.6137075424194336;2.0144481658935547
1.6116844415664673;2.02458119392395
1.6061283349990845;1.9955800771713257
1.6119481325149536;2.0180208683013916
1.611140251159668;2.025583267211914
1.6113024950027466;2.044480085372925
1.6010160446166992;2.006085157394409
1.606383204460144;1.997524619102478
1.6011571884155273;1.9911075830459595
1.5951488018035889;1.9717950820922852
1.6027991771697998;1.993016004562378
1.5991860628128052;1.9805169105529785
1.602445125579834;1.9872210025787354
1.6112375259399414;2.007697820663452
1.5972543954849243;1.9829812049865723
1.5996850728988647;1.9962670803070068
1.6012777090072632;1.9862712621688843
1.5941860675811768;1.9886702299118042
1.6022248268127441;2.0018434524536133
1.601098895072937;1.9985885620117188
1.600395679473877;1.9837130308151245
1.5912766456604004;1.9882805347442627
1.5918221473693848;1.9730589389801025
1.5994701385498047;1.998223066329956
1.5953364372253418;1.9959431886672974
1.5988578796386719;2.0046520233154297
1.6024130582809448;2.0137181282043457
1.5978288650512695;1.968421459197998
1.6048752069473267;2.013073444366455
1.6011890172958374;2.0155930519104004
1.5949876308441162;1.9807283878326416
1.6017382144927979;1.9856584072113037
1.5963339805603027;1.9866993427276611
1.5963178873062134;1.9698162078857422
1.5937156677246094;1.9708805084228516
1.6020286083221436;1.9904634952545166
1.5909122228622437;1.9562110900878906
1.5931105613708496;1.9768166542053223
1.5966860055923462;1.9744541645050049
1.5961275100708008;1.971392035484314
1.5948984622955322;1.9865893125534058
1.5985686779022217;1.9944028854370117
1.5933160781860352;1.9773941040039062
1.5916502475738525;1.9708071947097778
1.5917277336120605;1.9651603698730469
1.5911548137664795;1.9528615474700928
1.5943459272384644;1.9612596035003662
1.5929875373840332;1.956432819366455
1.591625690460205;1.9558725357055664
1.5906882286071777;1.9595739841461182
1.5943208932876587;1.953200340270996
1.586838960647583;1.9484416246414185
1.5880218744277954;1.9446851015090942
1.585923433303833;1.9349031448364258
1.5953490734100342;1.9652163982391357
1.5887926816940308;1.934478998184204
1.5844486951828003;1.955731987953186
1.5794745683670044;1.945058822631836
1.5888484716415405;1.9682040214538574
1.5828378200531006;1.9579511880874634
1.5847091674804688;1.965521216392517
1.5876339673995972;1.9602770805358887
1.5840895175933838;1.9449410438537598
1.586146593093872;1.9675350189208984
1.5864834785461426;1.9515185356140137
1.5832321643829346;1.9388465881347656
1.5887489318847656;1.948690414428711
1.5904202461242676;1.9645766019821167
1.5819365978240967;1.956864356994629
1.5787074565887451;1.931698203086853
1.5830740928649902;1.9461182355880737
1.5858519077301025;1.9487625360488892
1.5812175273895264;1.9320906400680542
1.5817887783050537;1.9291417598724365
1.5810986757278442;1.9225422143936157
1.5910773277282715;1.9535833597183228
1.5860120058059692;1.9612860679626465
1.585453987121582;1.9607126712799072
1.5877835750579834;1.9619395732879639
1.5860621929168701;1.9536075592041016
1.5829365253448486;1.9435135126113892
1.5811846256256104;1.9612234830856323
1.5775411128997803;1.9387861490249634
1.5806280374526978;1.934406042098999
1.5774391889572144;1.9244928359985352
1.5848280191421509;1.9329071044921875
1.5821950435638428;1.9265639781951904
1.586958408355713;1.9545071125030518
1.5857477188110352;1.9530926942825317
1.5821715593338013;1.9224528074264526
1.5810821056365967;1.9399845600128174
1.5796258449554443;1.941359043121338
1.5778720378875732;1.9368380308151245
1.5742032527923584;1.9485516548156738
1.5720348358154297;1.9217207431793213
1.571695327758789;1.9289261102676392
1.5789166688919067;1.9338525533676147
1.5781843662261963;1.9290077686309814
1.577604055404663;1.9513461589813232
1.5762341022491455;1.9220579862594604
1.578038215637207;1.9254664182662964
1.5795390605926514;1.9325162172317505
1.5783741474151611;1.9313679933547974
1.583167552947998;1.9510154724121094
1.5780878067016602;1.9262731075286865
1.5718462467193604;1.9293417930603027
1.5676149129867554;1.8960806131362915
1.578493595123291;1.928802251815796
1.5802521705627441;1.9348204135894775
1.5744554996490479;1.9141314029693604
1.573172926902771;1.907764196395874
1.5763494968414307;1.936171054840088
1.5752488374710083;1.9158389568328857
1.5726704597473145;1.925345540046692
1.580512285232544;1.9385100603103638
1.5747531652450562;1.9133810997009277
1.5745404958724976;1.9313443899154663
1.575008749961853;1.9291818141937256
1.5674617290496826;1.9184324741363525
1.576156735420227;1.9340934753417969
1.5739507675170898;1.9324222803115845
1.5786473751068115;1.947048544883728
1.5772724151611328;1.9227763414382935
1.5736398696899414;1.8972504138946533
1.5775694847106934;1.9116623401641846
1.573206901550293;1.9171379804611206
1.568603754043579;1.899234652519226
1.5731687545776367;1.904199242591858
1.5718799829483032;1.9167726039886475
1.5752513408660889;1.9272527694702148
1.5693473815917969;1.9258136749267578
1.5671741962432861;1.8864729404449463
1.5654261112213135;1.9133129119873047
1.5593105554580688;1.896767497062683
1.573713779449463;1.93838632106781
1.56748366355896;1.9201503992080688
1.5728694200515747;1.922814130783081
1.5705571174621582;1.924244999885559
1.5726964473724365;1.9304170608520508
1.5691123008728027;1.9297746419906616
1.5706942081451416;1.9224374294281006
1.5686705112457275;1.9050183296203613
1.5736370086669922;1.9261226654052734
1.5738317966461182;1.930463194847107
1.5746996402740479;1.9289978742599487
1.5701521635055542;1.9098107814788818
1.5700500011444092;1.9095380306243896
1.5730527639389038;1.9232805967330933
1.57010817527771;1.9014058113098145
1.5676965713500977;1.9072422981262207
1.5750757455825806;1.9106017351150513
1.570713996887207;1.8999743461608887
1.5732250213623047;1.9168736934661865
1.5718166828155518;1.9249475002288818
1.5699501037597656;1.917241096496582
1.571723222732544;1.907029390335083
1.5646435022354126;1.9072335958480835
1.561892032623291;1.893122673034668
1.5702978372573853;1.9135634899139404
1.5721099376678467;1.9107468128204346
1.5709043741226196;1.9196720123291016
1.5638837814331055;1.9024525880813599
1.5736587047576904;1.9256998300552368
1.5691250562667847;1.930324673652649
1.5683242082595825;1.9147485494613647
1.5613634586334229;1.906667947769165
1.5617444515228271;1.9041815996170044
1.5732600688934326;1.9129772186279297
1.5694375038146973;1.9194031953811646
1.5705753564834595;1.91253662109375
1.5669947862625122;1.9197416305541992
1.5611815452575684;1.8985462188720703
1.5644402503967285;1.903346061706543
1.5638498067855835;1.8957558870315552
1.563064455986023;1.8949778079986572
1.5645489692687988;1.899303913116455
1.5630425214767456;1.895735502243042
1.5648086071014404;1.897843837738037
1.5641400814056396;1.8961703777313232
1.5632543563842773;1.90547776222229
1.5679831504821777;1.913924217224121
1.5654575824737549;1.8951663970947266
1.563055396080017;1.8931021690368652
1.5596721172332764;1.901921272277832
1.562088966369629;1.8843084573745728
1.5576152801513672;1.8766382932662964
1.5625301599502563;1.8992669582366943
1.5609889030456543;1.8843132257461548
1.5559759140014648;1.8801376819610596
1.5622495412826538;1.8841931819915771
1.5615041255950928;1.8985668420791626
1.562611699104309;1.885949730873108
1.5649075508117676;1.9012293815612793
1.5679643154144287;1.902139663696289
1.5581624507904053;1.8954523801803589
1.5658698081970215;1.9061400890350342
1.5677673816680908;1.9141759872436523
1.5615196228027344;1.8984711170196533
1.5624572038650513;1.8967888355255127
1.5613352060317993;1.880461573600769
1.570175051689148;1.9081907272338867
1.5668034553527832;1.8985748291015625
1.5629773139953613;1.8848296403884888
1.5614113807678223;1.8712000846862793
1.5535221099853516;1.8656805753707886
