TV;KL
0.9394785165786743;0.8630251884460449
0.9577112793922424;0.8712870478630066
0.9448614120483398;0.857596755027771
0.9409617185592651;0.8549834489822388
0.944179117679596;0.8508646488189697
0.9388163089752197;0.8405711054801941
0.9453948736190796;0.8454930186271667
0.9414210319519043;0.8487794399261475
0.9503071308135986;0.8700171113014221
0.9467182159423828;0.8518037796020508
0.9506713151931763;0.8702784776687622
0.9456503391265869;0.8722039461135864
0.9533989429473877;0.8685194253921509
0.9498370289802551;0.866674542427063
0.9429178833961487;0.8544641733169556
0.9502328634262085;0.8630980253219604
0.939795196056366;0.8539023399353027
0.9420916438102722;0.8538134098052979
0.9412657618522644;0.8602603673934937
0.9378503561019897;0.8583581447601318
0.9482951164245605;0.8657337427139282
0.9424524903297424;0.8548398017883301
0.9421489238739014;0.8504760265350342
0.9391800165176392;0.8579699397087097
0.949307918548584;0.8697324991226196
0.9579943418502808;0.8723253607749939
0.9557219743728638;0.8699988722801208
0.945746660232544;0.8517975807189941
0.9467342495918274;0.856655478477478
0.945603609085083;0.8594599962234497
0.9464333057403564;0.8581787347793579
0.949146032333374;0.8755298852920532
0.941545844078064;0.8636115193367004
0.9457110166549683;0.8646552562713623
0.9508827328681946;0.8753597736358643
0.9488010406494141;0.8725520372390747
0.9477118253707886;0.8694937229156494
0.9405977725982666;0.8683447241783142
0.9453580379486084;0.8701058626174927
0.9367373585700989;0.8537352681159973
0.9482739567756653;0.8675410151481628
0.9377040863037109;0.8557804822921753
0.9480453729629517;0.862471878528595
0.9453246593475342;0.8633347749710083
0.9504002332687378;0.8568457365036011
0.9489043354988098;0.8709052801132202
0.9402613639831543;0.8551207780838013
0.9439924955368042;0.862155556678772
0.9381266832351685;0.8525459170341492
0.9403078556060791;0.855776309967041
0.9531806707382202;0.8700459599494934
0.9413383603096008;0.8549255132675171
0.9545632004737854;0.864554762840271
0.9514685869216919;0.8759949803352356
0.9381905794143677;0.8630434274673462
0.9440301656723022;0.8600666522979736
0.9504998922348022;0.8682237863540649
0.9380314946174622;0.8594158291816711
0.9540101289749146;0.8719267845153809
0.9407021999359131;0.8571823835372925
0.9537753462791443;0.8731586933135986
0.9531921148300171;0.8667279481887817
0.9444568157196045;0.8593537211418152
0.9471386671066284;0.8654485940933228
0.9384201765060425;0.8480899930000305
0.9517495632171631;0.8686954379081726
0.9513906836509705;0.8653913736343384
0.949897050857544;0.8666763305664062
0.9509660005569458;0.8868433237075806
0.9505257606506348;0.8693918585777283
0.9522716999053955;0.8721930980682373
0.9465494155883789;0.8540852069854736
0.9402531385421753;0.8588626384735107
0.9512066841125488;0.8708708882331848
0.9457006454467773;0.8615134954452515
0.9535930156707764;0.8754528164863586
0.9400556087493896;0.850811243057251
0.9439005851745605;0.8566083908081055
0.9407525062561035;0.8548758029937744
0.9459009170532227;0.8589224815368652
0.9384125471115112;0.8533704280853271
0.948499858379364;0.8698206543922424
0.9587903022766113;0.8878165483474731
0.9551729559898376;0.8887447118759155
0.9462340474128723;0.854716956615448
0.9524257183074951;0.8733755350112915
0.9530090093612671;0.8716002702713013
0.9293253421783447;0.8453827500343323
0.947892427444458;0.8684064149856567
0.9419829249382019;0.8732818961143494
0.9468733072280884;0.8772125244140625
0.959361732006073;0.8835541009902954
0.9503335952758789;0.8567570447921753
0.9408968091011047;0.8527474403381348
0.9629886150360107;0.8779540061950684
0.9512616991996765;0.8592696189880371
0.9368281364440918;0.848229706287384
0.9397470951080322;0.8588752150535583
0.9494912624359131;0.8628895282745361
0.9472284913063049;0.8696233630180359
0.952397346496582;0.8850385546684265
0.9434247016906738;0.8640413880348206
0.9483914971351624;0.8762485980987549
0.9370563626289368;0.8548176884651184
0.9539297819137573;0.8704029321670532
0.9406534433364868;0.8626937866210938
0.9516826272010803;0.8657201528549194
0.9429238438606262;0.8563841581344604
0.9417704343795776;0.8503484725952148
0.9532253742218018;0.8689769506454468
0.9466638565063477;0.8689430952072144
0.9487184882164001;0.8685117959976196
0.9352817535400391;0.8608840703964233
0.9318069219589233;0.8627607822418213
0.9560754299163818;0.8714709281921387
0.9423037171363831;0.8531746864318848
0.9385185241699219;0.849307656288147
0.9412184953689575;0.8593145608901978
0.9550747871398926;0.8740110993385315
0.9615035057067871;0.865024983882904
0.9491736888885498;0.8668422698974609
0.9475347995758057;0.8706926703453064
0.9417871236801147;0.8601250052452087
0.9494080543518066;0.8607146739959717
0.9547595381736755;0.8797219395637512
0.9453445076942444;0.8572760820388794
0.9357510805130005;0.8561095595359802
0.9373570680618286;0.8480924367904663
0.952820360660553;0.8719150424003601
0.9435334205627441;0.8564532995223999
0.9475711584091187;0.8715149760246277
0.9417617321014404;0.8547101020812988
0.954079270362854;0.8739142417907715
0.9488252997398376;0.8541030287742615
0.9443361163139343;0.8643597960472107
0.9407126903533936;0.8571377396583557
0.9488128423690796;0.8627063632011414
0.9492877721786499;0.8684248328208923
0.9565616250038147;0.8727405071258545
0.9374829530715942;0.8425078392028809
0.9469337463378906;0.8577208518981934
0.9390857219696045;0.845833957195282
0.9414504170417786;0.8469675779342651
0.9395166635513306;0.8514983057975769
0.9477940797805786;0.8593078255653381
0.9470041394233704;0.8685362339019775
0.9511823058128357;0.8553507328033447
0.949162483215332;0.8636369705200195
0.9428328275680542;0.8500827550888062
0.9607099294662476;0.8849288821220398
0.9607855677604675;0.8863843083381653
0.9584997892379761;0.8720740079879761
0.9507565498352051;0.8755045533180237
0.9403358101844788;0.8624767065048218
0.9511464834213257;0.8784911632537842
0.92617267370224;0.8446779847145081
0.949609637260437;0.8828778266906738
0.9528149366378784;0.8856935501098633
0.9401389956474304;0.8713023662567139
0.9464805126190186;0.8684386014938354
0.9531792402267456;0.8694537281990051
0.9448692202568054;0.866940975189209
0.9465768337249756;0.8762261271476746
0.9418696165084839;0.8601129055023193
0.9563419818878174;0.8813612461090088
0.9518411159515381;0.8757729530334473
0.9485461115837097;0.8793076276779175
0.9576859474182129;0.8884011507034302
0.9467732310295105;0.867038369178772
0.9437015056610107;0.8546607494354248
0.9461740255355835;0.8713725209236145
0.9544084072113037;0.8770676851272583
0.9333751201629639;0.8473189473152161
0.9508756399154663;0.8663648962974548
0.9435569047927856;0.8581310510635376
0.9507029056549072;0.8744235634803772
0.9585124254226685;0.8799546360969543
0.9408906698226929;0.8594338297843933
0.9507347345352173;0.877739667892456
0.9363919496536255;0.8614867925643921
0.9521464109420776;0.8729621171951294
0.9524731636047363;0.8705512285232544
0.9398322105407715;0.8521188497543335
0.9442009329795837;0.8569121956825256
0.9519334435462952;0.861402153968811
0.9462153911590576;0.8761782646179199
0.9491666555404663;0.8656387329101562
0.9445006847381592;0.8702569007873535
0.9482884407043457;0.8753669261932373
0.9568524360656738;0.8847745656967163
0.940435528755188;0.860385000705719
0.9395567774772644;0.8552451133728027
0.941443681716919;0.8518178462982178
0.9479475617408752;0.858422040939331
0.9475022554397583;0.8671427965164185
0.9562673568725586;0.8842624425888062
0.9496192932128906;0.873300313949585
0.9427010416984558;0.8631824254989624
0.9577298164367676;0.8794316053390503
0.9424262642860413;0.8528998494148254
0.9508073329925537;0.8798826932907104
0.95716392993927;0.8851016163825989
0.9345263242721558;0.8358469009399414
0.959796667098999;0.8764081001281738
0.938624918460846;0.8453683257102966
0.9398613572120667;0.8519972562789917
0.948729395866394;0.8806793689727783
0.9522514343261719;0.8911211490631104
0.9454910755157471;0.8649092316627502
0.9555714726448059;0.8707301616668701
0.9618966579437256;0.8769704103469849
0.9413228034973145;0.8499622344970703
0.9382544755935669;0.8527688980102539
0.9347158670425415;0.8550924062728882
0.9390954971313477;0.8655118942260742
0.9507737159729004;0.8729991316795349
0.9496378898620605;0.860336422920227
0.9524917602539062;0.8704721927642822
0.9443169832229614;0.8604713082313538
0.9472043514251709;0.8639944791793823
0.9422236084938049;0.8522741794586182
0.9364832639694214;0.8522844314575195
0.951256275177002;0.8656265139579773
0.9461936950683594;0.8659034967422485
0.949147641658783;0.8606401681900024
0.9403197765350342;0.8587896823883057
0.9306337833404541;0.8404814600944519
0.9458723664283752;0.8589369058609009
0.9467219114303589;0.8588791489601135
0.9462282061576843;0.8580723404884338
0.9457811117172241;0.8639262914657593
0.9385550022125244;0.8617600202560425
0.9365555644035339;0.856431245803833
0.9354187250137329;0.859528660774231
0.9436643123626709;0.8621895909309387
0.9435145258903503;0.8598492741584778
0.9379709959030151;0.861059308052063
0.950684666633606;0.8702635765075684
0.9505500197410583;0.8710722923278809
0.947829008102417;0.87007075548172
0.9550725817680359;0.8798078298568726
0.9286498427391052;0.8332030773162842
0.9492777585983276;0.8754666447639465
0.9391094446182251;0.8601897954940796
0.9467474222183228;0.873049795627594
0.9545207023620605;0.8748007416725159
0.9488625526428223;0.8679289817810059
0.9548766613006592;0.8793589472770691
0.9524843692779541;0.8694117665290833
0.947329044342041;0.8525452017784119
0.957136332988739;0.8637855052947998
0.9528943300247192;0.8625106811523438
0.9396117925643921;0.8523126840591431
0.9384973645210266;0.8461543321609497
0.9503812789916992;0.859406054019928
0.9390275478363037;0.8493928909301758
0.9445985555648804;0.8586142063140869
0.9485382437705994;0.8710474967956543
0.9400131702423096;0.8685734868049622
0.9674849510192871;0.890652060508728
0.9461350440979004;0.8664131164550781
0.9498817920684814;0.8776559829711914
0.94425368309021;0.8572742938995361
0.9433655738830566;0.8657532930374146
0.9518060684204102;0.8560549020767212
0.9467700719833374;0.8613072633743286
0.9559599161148071;0.8675625324249268
0.9492335915565491;0.8637921810150146
0.9481779336929321;0.8647700548171997
0.936058521270752;0.8531759977340698
0.9521218538284302;0.8739992380142212
0.9418136477470398;0.8697987198829651
0.9612239599227905;0.8870751261711121
0.9378929138183594;0.8643460869789124
0.9561095237731934;0.8833649158477783
0.9572206735610962;0.8844202756881714
0.9610249400138855;0.8867698311805725
0.9599447250366211;0.8946902751922607
0.9538187980651855;0.8777077198028564
0.9561758637428284;0.8881153464317322
0.9369657635688782;0.8694944977760315
0.9381804466247559;0.8674054145812988
0.9434319734573364;0.857430100440979
0.9479809999465942;0.873796284198761
0.9307510256767273;0.8337966203689575
0.9521183371543884;0.876750648021698
0.9540101289749146;0.8730899095535278
0.9396252632141113;0.8602173328399658
0.9452555775642395;0.8597221970558167
0.9464502930641174;0.8645254969596863
0.9517390727996826;0.8723630905151367
0.9600800275802612;0.8806188106536865
0.9487738609313965;0.8651074171066284
0.9510474801063538;0.871201753616333
0.9571690559387207;0.8904383182525635
0.965046226978302;0.8941439390182495
0.9419535398483276;0.8607822060585022
0.9383790493011475;0.861445426940918
0.945995569229126;0.8574968576431274
0.9516786336898804;0.8798612356185913
0.9502640962600708;0.8755462169647217
0.9611153602600098;0.8772146105766296
0.9533371329307556;0.8618941307067871
0.9469143152236938;0.8644095063209534
0.9501811265945435;0.8702713251113892
0.9583647847175598;0.8796818852424622
0.9481509923934937;0.8743302822113037
0.9446899890899658;0.8684134483337402
0.9428296089172363;0.8562666773796082
0.957442045211792;0.872738242149353
0.9670555591583252;0.8877761363983154
0.9446409940719604;0.8604011535644531
0.9527915716171265;0.8661649227142334
0.9346636533737183;0.8531930446624756
0.9489353895187378;0.8519160747528076
0.9589952230453491;0.877609133720398
0.9534385204315186;0.8740639686584473
0.9406428933143616;0.8624899983406067
0.9484050869941711;0.8648830652236938
0.9559924602508545;0.8724279999732971
0.9508920907974243;0.8602607250213623
0.9594638347625732;0.8815630078315735
0.9496960043907166;0.8763736486434937
0.9466039538383484;0.867060124874115
0.9540520906448364;0.8634467124938965
0.9572842717170715;0.8786773681640625
0.9564552307128906;0.881335973739624
0.9350967407226562;0.8532185554504395
0.9408742189407349;0.8541233539581299
0.9536531567573547;0.8720993995666504
0.9646819829940796;0.8793261051177979
0.953159511089325;0.865634024143219
0.9478840827941895;0.8602936267852783
0.9475411176681519;0.8561567664146423
0.9421665668487549;0.8581833839416504
0.9627220630645752;0.8843177556991577
0.9471184611320496;0.8706755638122559
0.9455768465995789;0.8555113077163696
0.9424724578857422;0.8671370148658752
0.951646089553833;0.8763661980628967
0.9523211717605591;0.8751925230026245
0.9634660482406616;0.8829121589660645
0.9497091174125671;0.8763930797576904
0.9394775032997131;0.8539606332778931
0.9519895315170288;0.868629515171051
0.9607879519462585;0.8933016061782837
0.956160843372345;0.8832130432128906
0.9498805403709412;0.8709226250648499
0.9513249397277832;0.8802034258842468
0.9464374780654907;0.872412383556366
0.9509162902832031;0.8777693510055542
0.9518651962280273;0.8734073638916016
0.9343368411064148;0.843063473701477
0.9516600370407104;0.8565957546234131
0.9387661218643188;0.8425537347793579
0.9474064707756042;0.8535226583480835
0.9430428743362427;0.8646376132965088
0.9380525946617126;0.855932354927063
0.9496294260025024;0.8768876791000366
0.9550997614860535;0.8797527551651001
0.9491838812828064;0.8673689365386963
0.9432177543640137;0.8487644195556641
0.9458310604095459;0.8620285987854004
0.95506751537323;0.8791130781173706
0.9321626424789429;0.8519541025161743
0.9498869776725769;0.8660504817962646
0.9303794503211975;0.828295111656189
0.9298427700996399;0.8379806280136108
0.9460259079933167;0.8535376787185669
0.9456213712692261;0.8580198287963867
0.9508969783782959;0.8614062070846558
0.949582576751709;0.8637204766273499
0.9499866962432861;0.8705185651779175
0.9430678486824036;0.8521307110786438
0.9487906694412231;0.8669188022613525
0.9443728923797607;0.8582496643066406
0.9479975700378418;0.875239372253418
0.9454598426818848;0.8598167896270752
0.9494583606719971;0.8711941242218018
0.9492449760437012;0.8731884360313416
0.9463634490966797;0.8643252849578857
0.9347255825996399;0.8463014364242554
0.9430141448974609;0.8648505806922913
0.949869692325592;0.8785673379898071
0.9365508556365967;0.8613907694816589
0.9366891384124756;0.8526042103767395
0.9414685964584351;0.8570064902305603
0.9515379071235657;0.8668699264526367
0.9446976184844971;0.861418604850769
0.9558120369911194;0.8704544305801392
0.9485544562339783;0.8700879216194153
0.9476494789123535;0.874528169631958
0.9484092593193054;0.8742769360542297
0.9493129253387451;0.8711402416229248
0.9546511173248291;0.875033974647522
0.9425491690635681;0.8754444122314453
0.9557889103889465;0.868047833442688
0.9437047243118286;0.8609078526496887
0.9495476484298706;0.8782525062561035
0.9540174603462219;0.8722420930862427
0.9594622850418091;0.8824900388717651
0.9401960968971252;0.8596224188804626
0.9562649726867676;0.8639645576477051
0.9271398782730103;0.8560750484466553
0.9405713081359863;0.8700866103172302
0.9253249168395996;0.8464494943618774
0.9467977285385132;0.8654946684837341
0.9509177207946777;0.8721208572387695
0.9511952996253967;0.8704164624214172
0.9579050540924072;0.8914147019386292
0.9365407228469849;0.8619595766067505
0.9486607909202576;0.868949830532074
0.9341333508491516;0.8539796471595764
0.9525575041770935;0.8741021156311035
0.949034571647644;0.8687783479690552
0.9533695578575134;0.8619339466094971
0.9635257720947266;0.8964778780937195
0.9426411986351013;0.8661304712295532
0.939558744430542;0.8671366572380066
0.9480587244033813;0.8805777430534363
0.9403154850006104;0.8609934449195862
0.9458420276641846;0.8653728365898132
0.9374967217445374;0.8567970991134644
0.9539397954940796;0.8692452907562256
0.9551335573196411;0.873163104057312
0.9556365013122559;0.8636638522148132
0.9415261745452881;0.8586052060127258
0.9585866332054138;0.8803457021713257
0.9505712985992432;0.8832113742828369
0.9507055878639221;0.8670734167098999
0.943169355392456;0.8567355871200562
0.9584832191467285;0.873110830783844
0.9565764665603638;0.8720958828926086
0.9420762062072754;0.857999324798584
0.9477936029434204;0.8646680116653442
0.949751079082489;0.8681547045707703
0.9481639862060547;0.8702811002731323
0.939430832862854;0.8616017699241638
0.9392760396003723;0.853056013584137
0.9530394673347473;0.8673900365829468
0.9623154401779175;0.8833752870559692
0.9475561380386353;0.868380069732666
0.9493852853775024;0.8555827140808105
0.9451537132263184;0.8520715236663818
0.9519746899604797;0.8723187446594238
0.9622217416763306;0.87720787525177
0.9421061873435974;0.8603992462158203
0.953312873840332;0.8641650676727295
0.9443157315254211;0.8622748851776123
0.9419699907302856;0.8559534549713135
0.9419963359832764;0.8482911586761475
0.9448219537734985;0.8686384558677673
0.9449886083602905;0.8673287630081177
0.955460250377655;0.8797616958618164
0.9323710203170776;0.8591402769088745
0.9355380535125732;0.8513472080230713
0.9515844583511353;0.8628100156784058
0.9497408866882324;0.8583692312240601
0.9389750361442566;0.8472463488578796
0.9558569192886353;0.8550535440444946
0.9571323394775391;0.8792030811309814
0.9619483947753906;0.8770270347595215
0.946282148361206;0.8583669662475586
0.946519136428833;0.8620998859405518
0.9417698979377747;0.8493309020996094
0.9388824701309204;0.8541301488876343
0.9517126083374023;0.8583242893218994
0.954108715057373;0.8736268281936646
0.9427416324615479;0.8624518513679504
0.941193699836731;0.8489670753479004
0.9539995193481445;0.8762040734291077
0.947749674320221;0.8582556247711182
0.9333456754684448;0.8472683429718018
0.9542694091796875;0.8633965253829956
0.9575071334838867;0.8841251730918884
0.9421128034591675;0.8629111051559448
0.9575818181037903;0.8857948780059814
0.9449705481529236;0.8673340678215027
0.9490667581558228;0.8731181621551514
0.9555785655975342;0.8861573338508606
0.952433705329895;0.8801252245903015
0.9476033449172974;0.864728569984436
0.942267894744873;0.8646289110183716
0.9534798860549927;0.8802001476287842
0.9382585287094116;0.8604205250740051
0.9506752490997314;0.8663937449455261
0.9609812498092651;0.8734477758407593
0.9530638456344604;0.8723193407058716
0.9404805302619934;0.8555657863616943
0.9519439935684204;0.8609316349029541
0.9438949823379517;0.8653693199157715
0.9381046295166016;0.852888822555542
0.9484186172485352;0.8725752830505371
0.9352841377258301;0.84104323387146
0.9583417177200317;0.8807642459869385
0.9477113485336304;0.8713650703430176
0.9471073150634766;0.8576128482818604
0.9396214485168457;0.8465956449508667
0.9447031617164612;0.8629741072654724
0.9573827981948853;0.8882925510406494
0.943033754825592;0.8592985272407532
0.9485629796981812;0.873019814491272
0.9529219269752502;0.8752875328063965
0.9536815881729126;0.8792370557785034
0.9514491558074951;0.8656085729598999
0.9544742107391357;0.885115921497345
0.9384850263595581;0.8504741191864014
0.9396129846572876;0.8514224290847778
0.9452800154685974;0.8516525030136108
0.938501238822937;0.8437697291374207
0.938343346118927;0.8502436876296997
0.9411114454269409;0.850576639175415
0.950776219367981;0.8727898597717285
0.9448624849319458;0.8592810034751892
0.9512158632278442;0.8663707971572876
0.9406604170799255;0.8578970432281494
0.946372389793396;0.8736865520477295
0.951169490814209;0.8658097386360168
0.9494901299476624;0.8628172874450684
0.943814754486084;0.8650286793708801
0.9506372809410095;0.8685405850410461
0.9469746947288513;0.8628331422805786
0.9559777975082397;0.8825355768203735
0.9486339092254639;0.8723456859588623
0.9458304643630981;0.865836501121521
0.948772668838501;0.8667612075805664
0.958071768283844;0.878351628780365
0.9496203660964966;0.8708013296127319
0.9557057619094849;0.868841290473938
0.9431816339492798;0.8482775092124939
0.9563639163970947;0.8682743310928345
0.9596153497695923;0.862551748752594
0.9532396793365479;0.8666826486587524
0.9451280832290649;0.8607396483421326
0.9409157037734985;0.8534325361251831
0.9511557817459106;0.8712468147277832
0.9414670467376709;0.8514725565910339
0.9423825740814209;0.8614110946655273
0.9665732979774475;0.8761515617370605
0.9511075615882874;0.8824887275695801
0.9502683877944946;0.8845409154891968
0.9541519284248352;0.8677458167076111
0.946264386177063;0.8680570125579834
0.9424065351486206;0.8699203133583069
0.9400793313980103;0.8587607145309448
0.9509894847869873;0.8689690232276917
0.9576224684715271;0.8760887384414673
0.9429082870483398;0.8567214012145996
0.947467565536499;0.863987922668457
0.9409680366516113;0.8516510725021362
0.9496333003044128;0.8676217794418335
0.9491817951202393;0.8700600862503052
0.948459267616272;0.8726120591163635
0.9561342000961304;0.8837023973464966
0.9405014514923096;0.8550881743431091
0.9346251487731934;0.8489850163459778
0.9427923560142517;0.8607019186019897
0.9427032470703125;0.8667545914649963
0.9469568133354187;0.8665965795516968
0.9549020528793335;0.8747788667678833
0.9513087868690491;0.8785343170166016
0.9412394762039185;0.8607121706008911
0.9530388116836548;0.861413836479187
0.9505057334899902;0.8641386032104492
0.9509655237197876;0.8593679666519165
0.9428432583808899;0.8544638156890869
0.9496733546257019;0.8718471527099609
0.943840742111206;0.8588038682937622
0.965831458568573;0.8860133290290833
0.9408875107765198;0.8527284264564514
0.9402414560317993;0.8534179329872131
0.9536774158477783;0.8801913261413574
0.9397120475769043;0.8600041270256042
0.9341812133789062;0.8447028398513794
0.9474552273750305;0.8562667369842529
0.9492112994194031;0.8564762473106384
0.9507516622543335;0.8847294449806213
0.9592723250389099;0.8716681003570557
0.9393194913864136;0.8634669780731201
0.9586220979690552;0.8771193623542786
0.949924111366272;0.8687196969985962
0.9564875960350037;0.8860130310058594
0.9426904916763306;0.8698568940162659
0.9515752792358398;0.8569974899291992
0.9413940906524658;0.854679524898529
0.9375746250152588;0.8401988744735718
0.9384888410568237;0.8451250791549683
0.945784330368042;0.854803204536438
0.9433369636535645;0.8448858261108398
0.9354633092880249;0.8527071475982666
0.9487972259521484;0.8565714955329895
0.9453632235527039;0.8567137718200684
0.9523937702178955;0.870597779750824
0.9460720419883728;0.8657481670379639
0.9563077688217163;0.8697366714477539
0.95346599817276;0.8662382364273071
0.9545674324035645;0.8806509375572205
0.950467586517334;0.8665825724601746
0.9443525075912476;0.8587307929992676
0.9554553031921387;0.8814891576766968
0.9436277747154236;0.8616901636123657
0.9508523941040039;0.8686843514442444
0.9566940069198608;0.8675099611282349
0.9364159107208252;0.8607427477836609
0.9393134117126465;0.849934458732605
0.9514280557632446;0.8623749613761902
0.9511898756027222;0.8634578585624695
0.9524763822555542;0.859974205493927
0.9462852478027344;0.852651834487915
0.9320412278175354;0.8438542485237122
0.9505736827850342;0.8622603416442871
0.9527806639671326;0.8767017126083374
0.9437090158462524;0.8636709451675415
0.950785219669342;0.8693684339523315
0.9557257890701294;0.8733758926391602
0.9585369229316711;0.8757093548774719
0.9437581300735474;0.8653900623321533
0.9431767463684082;0.8586312532424927
0.9420387148857117;0.8596338629722595
0.9650710821151733;0.8831491470336914
0.9386292099952698;0.853924036026001
0.9539250135421753;0.8712607026100159
0.956859290599823;0.8819680213928223
0.9453921318054199;0.8628644943237305
0.9428038001060486;0.8578177690505981
0.9508881568908691;0.8523823022842407
0.952758252620697;0.8709579110145569
0.9502755403518677;0.871994137763977
0.9468729496002197;0.8629682660102844
0.938211977481842;0.8553593754768372
0.9364845156669617;0.8512938022613525
0.9411314725875854;0.8665012717247009
0.9490033984184265;0.865073561668396
0.9451282024383545;0.8703541159629822
0.9580216407775879;0.8912574648857117
0.9677350521087646;0.8919017314910889
0.9544190168380737;0.8706705570220947
0.9565598368644714;0.87394779920578
0.9438672065734863;0.8574817180633545
0.9477297067642212;0.8536074757575989
0.9419345855712891;0.855323076248169
0.9545943737030029;0.8837042450904846
0.9548919200897217;0.8779075145721436
0.9559243321418762;0.8756471872329712
0.9455114006996155;0.8607274293899536
0.9576418399810791;0.8742690086364746
0.9374322295188904;0.8503251075744629
0.9603061079978943;0.8784810900688171
0.954900860786438;0.8710986375808716
0.9361156821250916;0.8454465866088867
0.9531762599945068;0.8753409385681152
0.9507218599319458;0.8603647351264954
0.9491607546806335;0.8649531602859497
0.9359637498855591;0.8462987542152405
0.945445716381073;0.8695283532142639
0.9388619065284729;0.8592245578765869
0.9514014720916748;0.8788400888442993
0.9392389059066772;0.8454962968826294
0.9555894136428833;0.871390700340271
0.9389454126358032;0.8491166234016418
0.9431150555610657;0.8396114110946655
0.9373291730880737;0.8452984094619751
0.9437389373779297;0.8500131368637085
0.9622642993927002;0.8815822005271912
0.9472202062606812;0.8730212450027466
0.9579923748970032;0.8849424123764038
0.9510560035705566;0.8821903467178345
0.9471391439437866;0.8529070615768433
0.962323784828186;0.8644958734512329
0.9523483514785767;0.8505038619041443
0.9441061615943909;0.8552274703979492
0.9459558725357056;0.8626642227172852
0.9568740725517273;0.8570202589035034
0.954094648361206;0.8715873956680298
0.9364227056503296;0.8548346757888794
0.9450514316558838;0.8646586537361145
0.9502295255661011;0.8695630431175232
0.9448332786560059;0.8720166087150574
0.9561457633972168;0.8830145597457886
0.9332208037376404;0.8450478315353394
0.9494448900222778;0.8603595495223999
0.9550890922546387;0.8742602467536926
0.9497072100639343;0.8698484897613525
0.9495234489440918;0.8634400367736816
0.9574040174484253;0.8724306225776672
0.9504419565200806;0.8832968473434448
0.9477860927581787;0.864806592464447
0.9478887915611267;0.8792751431465149
0.9396408796310425;0.8604823350906372
0.941268265247345;0.8508241176605225
0.9354054927825928;0.8450454473495483
0.9461560249328613;0.8655339479446411
0.9407353401184082;0.85467529296875
0.9514631032943726;0.8730818033218384
0.9553992748260498;0.8753350973129272
0.9450764060020447;0.8770371675491333
0.9417257308959961;0.860345721244812
0.9509710669517517;0.8579702377319336
0.9337397217750549;0.8509799242019653
0.9467417597770691;0.8667471408843994
0.9532697796821594;0.8683615326881409
0.949421763420105;0.8625372052192688
0.9570873975753784;0.8623626232147217
0.9561737775802612;0.8665636777877808
0.9476873874664307;0.8571462631225586
0.9377282857894897;0.8534574508666992
0.9472100734710693;0.8719744682312012
0.9517091512680054;0.8740161061286926
0.9502201676368713;0.8740471601486206
0.9391087889671326;0.8589861392974854
0.9328493475914001;0.8473819494247437
0.9473250508308411;0.8636763095855713
0.9447436332702637;0.8600370287895203
0.9538908004760742;0.8763006925582886
0.9554086923599243;0.8774574995040894
0.9397910833358765;0.8607103824615479
0.9520363807678223;0.8641067743301392
0.9506517052650452;0.8605114221572876
0.9591692686080933;0.8781478404998779
0.9473150968551636;0.8736214637756348
0.9484230875968933;0.8830593824386597
0.955963134765625;0.8738356828689575
0.9461854100227356;0.8774636387825012
0.9460789561271667;0.8752160668373108
0.9518858790397644;0.8695794343948364
0.9435768127441406;0.860382080078125
0.9497592449188232;0.8693673610687256
0.941547691822052;0.8578708171844482
0.9395657777786255;0.8437821865081787
0.950312614440918;0.8604931831359863
0.950395941734314;0.8646853566169739
0.9423102140426636;0.8593670725822449
0.9400309324264526;0.8473399877548218
0.950236976146698;0.8638363480567932
0.9433841705322266;0.85776686668396
0.9513661861419678;0.8530936241149902
0.946329653263092;0.8662547469139099
0.9498671889305115;0.8633180260658264
0.9643058180809021;0.884496808052063
0.9540383815765381;0.8841589093208313
0.9451510906219482;0.8613730072975159
0.9421523809432983;0.8595691323280334
0.9527815580368042;0.8659231662750244
0.9443438053131104;0.8554537892341614
0.9445618987083435;0.8609600067138672
0.9461863040924072;0.8616067171096802
0.9512515068054199;0.8647370338439941
0.9505265951156616;0.8666841983795166
0.9449708461761475;0.8550719022750854
0.9423201680183411;0.8546924591064453
0.948074221611023;0.8645870089530945
0.9475676417350769;0.8796747326850891
0.9570817947387695;0.8811554908752441
0.9434083700180054;0.8643088936805725
0.9484542608261108;0.8711378574371338
0.9479982256889343;0.8792961239814758
0.9410445094108582;0.8588782548904419
0.9497241973876953;0.8736452460289001
0.9423348903656006;0.8540424108505249
0.9448492527008057;0.8669336438179016
0.9443086385726929;0.8632773160934448
0.9475229978561401;0.8692823052406311
0.9504100680351257;0.8552525043487549
0.9496572017669678;0.8622622489929199
0.9424804449081421;0.8732907772064209
0.9467203617095947;0.8677202463150024
0.9481271505355835;0.8693322539329529
0.9502118229866028;0.863427996635437
0.9520258903503418;0.8666442632675171
0.9442605376243591;0.8639499545097351
0.9440290331840515;0.861965537071228
0.9455187320709229;0.8448969125747681
0.9460530877113342;0.8595944046974182
0.9441666603088379;0.8744893670082092
0.9412845373153687;0.859135091304779
0.9491493701934814;0.8684144020080566
0.9611008763313293;0.8941160440444946
0.951802670955658;0.881011962890625
0.94483482837677;0.870905339717865
0.9567083120346069;0.8771101832389832
0.9452651143074036;0.8583176732063293
0.9510956406593323;0.8760641813278198
0.9595136642456055;0.8986362218856812
0.9453498125076294;0.8632822036743164
0.9461550712585449;0.8698372840881348
0.9566758275032043;0.8804731965065002
0.9472794532775879;0.8705326318740845
