TV;KL
1.4752023220062256;1.6958231925964355
1.4716320037841797;1.6980624198913574
1.4762508869171143;1.6899816989898682
1.4864065647125244;1.708961009979248
1.4762682914733887;1.6920369863510132
1.4799859523773193;1.6904107332229614
1.4759571552276611;1.6864171028137207
1.4751560688018799;1.692389726638794
1.4763116836547852;1.6935075521469116
1.4758861064910889;1.6960886716842651
1.479207992553711;1.6851861476898193
1.4782607555389404;1.6945887804031372
1.4849956035614014;1.708833932876587
1.4753131866455078;1.6942908763885498
1.4729658365249634;1.6806821823120117
1.4769649505615234;1.6990454196929932
1.4785778522491455;1.6939035654067993
1.4811623096466064;1.6921098232269287
1.474752426147461;1.680129885673523
1.4742567539215088;1.6863888502120972
1.476043939590454;1.6912095546722412
1.4797357320785522;1.6999715566635132
1.472184419631958;1.6922409534454346
1.4784080982208252;1.6983823776245117
1.472782850265503;1.6889525651931763
1.4791932106018066;1.6928281784057617
1.4785773754119873;1.6992251873016357
1.4836063385009766;1.7051081657409668
1.482337474822998;1.7195491790771484
1.4784119129180908;1.705582618713379
1.479053258895874;1.6995058059692383
1.4740266799926758;1.6955028772354126
1.4830039739608765;1.7188334465026855
1.4772236347198486;1.7004438638687134
1.4775118827819824;1.6944019794464111
1.473064661026001;1.6817946434020996
1.4850986003875732;1.700846791267395
1.4818861484527588;1.7037986516952515
1.4778547286987305;1.6946125030517578
1.4792524576187134;1.701419472694397
1.4758055210113525;1.6811530590057373
1.4758305549621582;1.6905896663665771
1.4801491498947144;1.709149956703186
1.4788216352462769;1.6983624696731567
1.4737601280212402;1.6863439083099365
1.469953179359436;1.6830356121063232
1.474287748336792;1.6819959878921509
1.476855993270874;1.6779868602752686
1.4760751724243164;1.6830132007598877
1.4726412296295166;1.68024742603302
1.4808365106582642;1.6967583894729614
1.4830760955810547;1.6983598470687866
1.4790453910827637;1.6925630569458008
1.4772465229034424;1.6934049129486084
1.4812381267547607;1.6996877193450928
1.4845086336135864;1.704389214515686
1.4750471115112305;1.6883007287979126
1.4750474691390991;1.6949137449264526
1.4729926586151123;1.679570198059082
1.4778404235839844;1.6909797191619873
1.4781337976455688;1.6910400390625
1.4772744178771973;1.6923242807388306
1.4750127792358398;1.6816225051879883
1.4693453311920166;1.6727683544158936
1.4693758487701416;1.6702232360839844
1.4694068431854248;1.672943115234375
1.474055528640747;1.6938623189926147
1.4773205518722534;1.7058544158935547
1.4727227687835693;1.6861472129821777
1.4748015403747559;1.6875636577606201
1.4772613048553467;1.697735071182251
1.4798232316970825;1.7000484466552734
1.4825878143310547;1.6983280181884766
1.4826765060424805;1.6953152418136597
1.4863096475601196;1.7091383934020996
1.4787850379943848;1.7013332843780518
1.4772279262542725;1.697786569595337
1.4747474193572998;1.6958341598510742
1.4843292236328125;1.704132080078125
1.4713726043701172;1.6862902641296387
1.4743213653564453;1.6961824893951416
1.4813822507858276;1.70307195186615
1.4807641506195068;1.719016671180725
1.4805023670196533;1.7070398330688477
1.4782514572143555;1.6988270282745361
1.4830920696258545;1.702338457107544
1.4835941791534424;1.7041256427764893
1.4781432151794434;1.6900231838226318
1.4800434112548828;1.6895456314086914
1.4749267101287842;1.6741094589233398
1.4732552766799927;1.6934163570404053
1.482537031173706;1.7088885307312012
1.4800841808319092;1.7065255641937256
1.476496934890747;1.697041392326355
1.4709230661392212;1.6919827461242676
1.4826792478561401;1.7028636932373047
1.482748031616211;1.7094892263412476
1.481527328491211;1.7170250415802002
1.471016764640808;1.686643123626709
1.4700040817260742;1.6934645175933838
1.4748350381851196;1.6926660537719727
1.4713138341903687;1.6934850215911865
1.4717992544174194;1.690946340560913
1.470325231552124;1.6793431043624878
1.4766747951507568;1.6899003982543945
1.4716697931289673;1.6930224895477295
1.4733436107635498;1.6759438514709473
1.4793034791946411;1.7066166400909424
1.4774647951126099;1.694549322128296
1.4759178161621094;1.6955711841583252
1.4780367612838745;1.69741690158844
1.4725370407104492;1.685977578163147
1.4788262844085693;1.689655065536499
1.4816128015518188;1.7009899616241455
1.475507378578186;1.6834968328475952
1.4852184057235718;1.7056548595428467
1.4774014949798584;1.6847872734069824
1.4815568923950195;1.7000130414962769
1.4781396389007568;1.6915788650512695
1.482947826385498;1.6863024234771729
1.4748504161834717;1.6716864109039307
1.4706428050994873;1.6904006004333496
1.4796106815338135;1.695138931274414
1.4803876876831055;1.6980129480361938
1.4799165725708008;1.7097166776657104
1.4739724397659302;1.685868740081787
1.4762468338012695;1.6945977210998535
1.47176194190979;1.6883795261383057
1.4669806957244873;1.6785051822662354
1.4802510738372803;1.7087674140930176
1.4773895740509033;1.7054355144500732
1.4761793613433838;1.6885358095169067
1.4779777526855469;1.687363862991333
1.474897861480713;1.6937594413757324
1.4698739051818848;1.686264991760254
1.4726002216339111;1.6855577230453491
1.481748342514038;1.6993883848190308
1.4773519039154053;1.6964504718780518
1.4802746772766113;1.7030141353607178
1.4788908958435059;1.6991254091262817
1.4772930145263672;1.7026007175445557
1.474609613418579;1.6862238645553589
1.4753334522247314;1.6934798955917358
1.4740550518035889;1.6979514360427856
1.4772535562515259;1.6871669292449951
1.4810634851455688;1.699236512184143
1.4738380908966064;1.6906660795211792
1.4755494594573975;1.68153977394104
1.4700665473937988;1.6787245273590088
1.478385329246521;1.691171407699585
1.4751330614089966;1.6945546865463257
1.4778932332992554;1.6892398595809937
1.4784140586853027;1.6898282766342163
1.4774160385131836;1.6937966346740723
1.4782955646514893;1.7106720209121704
1.474233865737915;1.6966218948364258
1.4688259363174438;1.6845439672470093
1.4816253185272217;1.7087182998657227
1.4755724668502808;1.6944200992584229
1.4790692329406738;1.709598422050476
1.481101632118225;1.6938928365707397
1.4809279441833496;1.7049560546875
1.4777424335479736;1.6910320520401
1.4789388179779053;1.7035727500915527
1.469889760017395;1.685598373413086
1.4809285402297974;1.6933622360229492
1.4859189987182617;1.7074389457702637
1.4936305284500122;1.7149745225906372
1.4739872217178345;1.6901342868804932
1.4836641550064087;1.709468960762024
1.4801466464996338;1.7075440883636475
1.4792989492416382;1.698045015335083
1.4789727926254272;1.701786994934082
1.4795925617218018;1.7033121585845947
1.4744364023208618;1.6883246898651123
1.4750890731811523;1.69191575050354
1.4705123901367188;1.6887552738189697
1.4763593673706055;1.6936609745025635
1.4745895862579346;1.685636281967163
1.4695582389831543;1.6848677396774292
1.4769996404647827;1.6910665035247803
1.4756224155426025;1.6910111904144287
1.4796338081359863;1.7005956172943115
1.4724887609481812;1.6866576671600342
1.4771926403045654;1.7008429765701294
1.4784233570098877;1.6971189975738525
1.4776767492294312;1.6939489841461182
1.4737329483032227;1.6916043758392334
1.4815611839294434;1.708754539489746
1.4779434204101562;1.6952993869781494
1.4717519283294678;1.6961190700531006
1.474478006362915;1.691529631614685
1.4696615934371948;1.6768231391906738
1.4731078147888184;1.6847014427185059
1.4740523099899292;1.6831914186477661
1.4765204191207886;1.6834169626235962
1.473102331161499;1.681141972541809
1.4741084575653076;1.6793208122253418
1.476890206336975;1.683955430984497
1.4775924682617188;1.6871814727783203
1.4805490970611572;1.6955103874206543
1.4719234704971313;1.687756061553955
1.4720300436019897;1.690990924835205
1.4709467887878418;1.6757557392120361
1.480119228363037;1.7014906406402588
1.4783177375793457;1.7066967487335205
1.4792231321334839;1.7016792297363281
1.4746603965759277;1.6899610757827759
1.4804458618164062;1.692063570022583
1.4764899015426636;1.6854610443115234
1.4705426692962646;1.671008825302124
1.4714869260787964;1.6806721687316895
1.4734123945236206;1.6880927085876465
1.4736018180847168;1.6749212741851807
1.4763025045394897;1.6853482723236084
1.4775604009628296;1.6888210773468018
1.476908802986145;1.6914349794387817
1.4730017185211182;1.701177954673767
1.4789665937423706;1.7021147012710571
1.4774049520492554;1.6988162994384766
1.481213092803955;1.7013288736343384
1.4784355163574219;1.6971938610076904
1.4742560386657715;1.6847870349884033
1.4714760780334473;1.684179663658142
1.4703538417816162;1.6872724294662476
1.4709997177124023;1.6943615674972534
1.4793319702148438;1.6987128257751465
1.4765090942382812;1.7004878520965576
1.4742028713226318;1.7044835090637207
1.475660800933838;1.6976096630096436
1.4748289585113525;1.6913244724273682
1.4735699892044067;1.6988283395767212
1.4708201885223389;1.686025857925415
1.4759814739227295;1.697620153427124
1.4726920127868652;1.6965551376342773
1.4763870239257812;1.696620225906372
1.4728562831878662;1.698451280593872
1.4701306819915771;1.6861159801483154
1.471264362335205;1.6913920640945435
1.4797914028167725;1.705065369606018
1.4830071926116943;1.7026050090789795
1.477766752243042;1.6887657642364502
1.4840993881225586;1.7001960277557373
1.4813992977142334;1.7109220027923584
1.478806972503662;1.6875834465026855
1.4750043153762817;1.6929551362991333
1.4836323261260986;1.6988105773925781
1.478445291519165;1.693154215812683
1.4791723489761353;1.6981656551361084
1.4866013526916504;1.7028474807739258
1.4731767177581787;1.6710200309753418
1.477480173110962;1.6803655624389648
1.4792598485946655;1.6872501373291016
1.479087233543396;1.676000714302063
1.4792096614837646;1.69209885597229
1.473705768585205;1.6871070861816406
1.4741528034210205;1.6836864948272705
1.4785287380218506;1.7059015035629272
1.4849486351013184;1.7074931859970093
1.4762687683105469;1.6897776126861572
1.4779584407806396;1.691737413406372
1.4785735607147217;1.6892344951629639
1.4790229797363281;1.6913037300109863
1.4768152236938477;1.691280722618103
1.4749177694320679;1.6922909021377563
1.4746114015579224;1.6748772859573364
1.4741114377975464;1.6840404272079468
1.476491928100586;1.6907607316970825
1.4753751754760742;1.6817704439163208
1.4763978719711304;1.689387559890747
1.477629542350769;1.6914007663726807
1.4738984107971191;1.6926865577697754
1.4731061458587646;1.6889839172363281
1.4775404930114746;1.6962730884552002
1.4774832725524902;1.7012906074523926
1.4755825996398926;1.6982471942901611
1.4710696935653687;1.6922978162765503
1.4762053489685059;1.704551100730896
1.4828451871871948;1.7002758979797363
1.4807589054107666;1.6978278160095215
1.478387713432312;1.7055742740631104
1.4745007753372192;1.6889070272445679
1.473616600036621;1.6971333026885986
1.4766697883605957;1.6713032722473145
1.4746615886688232;1.6747324466705322
1.478460431098938;1.706581711769104
1.4799669981002808;1.716774582862854
1.4742333889007568;1.6977941989898682
1.4822027683258057;1.7141480445861816
1.4780471324920654;1.7090073823928833
1.4714715480804443;1.7014703750610352
1.4784760475158691;1.7010776996612549
1.4777791500091553;1.7023345232009888
1.4795184135437012;1.6889193058013916
1.4799575805664062;1.6956517696380615
1.4743702411651611;1.6876808404922485
1.4725754261016846;1.6998636722564697
1.473393201828003;1.685304880142212
1.470593810081482;1.6895579099655151
1.4778728485107422;1.690131425857544
1.4765617847442627;1.6976068019866943
1.4729840755462646;1.696077585220337
1.4778976440429688;1.7077949047088623
1.4821386337280273;1.7040090560913086
1.483203649520874;1.7116246223449707
1.4725780487060547;1.6969648599624634
1.4782745838165283;1.698339819908142
1.4733209609985352;1.6895875930786133
1.4740269184112549;1.6878165006637573
1.4877264499664307;1.712545394897461
1.466011881828308;1.6811680793762207
1.4771511554718018;1.6957734823226929
1.4810709953308105;1.7025651931762695
1.4744511842727661;1.6866552829742432
1.4801149368286133;1.7058768272399902
1.4746389389038086;1.6881963014602661
1.4789670705795288;1.6985419988632202
1.479535698890686;1.6955616474151611
1.4729440212249756;1.6931369304656982
1.4768149852752686;1.7032639980316162
1.4750969409942627;1.6949515342712402
1.4815633296966553;1.6865298748016357
1.4786372184753418;1.6906859874725342
1.4840999841690063;1.711200475692749
1.4791021347045898;1.7049016952514648
1.4746636152267456;1.6900146007537842
1.472659707069397;1.6937230825424194
1.4776060581207275;1.7124240398406982
1.4837782382965088;1.7110291719436646
1.4756323099136353;1.683316946029663
1.476945400238037;1.6899462938308716
1.4800233840942383;1.7158410549163818
1.4772800207138062;1.7150061130523682
1.4778599739074707;1.7015008926391602
1.47821044921875;1.697157382965088
1.4795353412628174;1.7003575563430786
1.4761031866073608;1.6938945055007935
1.4794241189956665;1.7013003826141357
1.479597568511963;1.7073047161102295
1.4803972244262695;1.7070338726043701
1.4708380699157715;1.681820273399353
1.4770877361297607;1.6906920671463013
1.4745023250579834;1.7018725872039795
1.480010747909546;1.7020947933197021
1.4790111780166626;1.6917423009872437
1.4806923866271973;1.7071884870529175
1.4775559902191162;1.7043612003326416
1.4738271236419678;1.6871448755264282
1.4755451679229736;1.7043150663375854
1.4753541946411133;1.6932108402252197
1.4798518419265747;1.6992326974868774
1.4759650230407715;1.6898421049118042
1.474393606185913;1.6860710382461548
1.4672833681106567;1.6604076623916626
1.4701814651489258;1.680040955543518
1.4782960414886475;1.691810131072998
1.4756736755371094;1.6849682331085205
1.466048002243042;1.6688389778137207
1.4707813262939453;1.6721882820129395
1.4744752645492554;1.6857681274414062
1.4741079807281494;1.698103666305542
1.4791035652160645;1.7020556926727295
1.4773170948028564;1.6929078102111816
1.4719698429107666;1.6935467720031738
1.4754464626312256;1.6861538887023926
1.472724199295044;1.6730527877807617
1.4688193798065186;1.6745195388793945
1.4766900539398193;1.696290373802185
1.4783954620361328;1.6984071731567383
1.4731996059417725;1.6828094720840454
1.4744372367858887;1.6837654113769531
1.4765510559082031;1.7049806118011475
1.4663499593734741;1.6758779287338257
1.4770803451538086;1.7008546590805054
1.4792070388793945;1.7004625797271729
1.482651948928833;1.6987605094909668
1.472877860069275;1.6877316236495972
1.4733573198318481;1.6854785680770874
1.474043369293213;1.7016639709472656
1.477109432220459;1.6988499164581299
1.472731590270996;1.6862461566925049
1.4819610118865967;1.6992273330688477
1.486053466796875;1.7086985111236572
1.4842751026153564;1.7210369110107422
1.4828274250030518;1.6973109245300293
1.476055383682251;1.6971564292907715
1.4799542427062988;1.7098886966705322
1.4720503091812134;1.7026000022888184
1.4716582298278809;1.7001148462295532
1.4803297519683838;1.7180533409118652
1.4800832271575928;1.7035167217254639
1.4797348976135254;1.6981730461120605
1.473557472229004;1.6934373378753662
1.4840397834777832;1.6976423263549805
1.4745259284973145;1.6949713230133057
1.48114013671875;1.7042124271392822
1.4826207160949707;1.6967726945877075
1.4783287048339844;1.6833693981170654
1.4809324741363525;1.6889939308166504
1.4793438911437988;1.6882390975952148
1.4783947467803955;1.7004196643829346
1.4677549600601196;1.6707804203033447
1.4740569591522217;1.6770710945129395
1.4751017093658447;1.6874580383300781
1.473067283630371;1.680433988571167
1.4773063659667969;1.6920368671417236
1.4782005548477173;1.6980922222137451
1.4772109985351562;1.691737413406372
1.4799578189849854;1.702284336090088
1.470537543296814;1.6728708744049072
1.4723999500274658;1.6898218393325806
1.4764206409454346;1.707505464553833
1.4721746444702148;1.685394048690796
1.4829081296920776;1.6946537494659424
1.4752016067504883;1.689345121383667
1.470019817352295;1.68027925491333
1.4738566875457764;1.688098430633545
1.4700541496276855;1.683379888534546
1.4683423042297363;1.6664179563522339
1.4768617153167725;1.687065839767456
1.4811426401138306;1.708727478981018
1.4751386642456055;1.7023178339004517
1.4795022010803223;1.702543020248413
1.4754035472869873;1.696411371231079
1.4787912368774414;1.7000422477722168
1.4747586250305176;1.6989121437072754
1.4812822341918945;1.7096302509307861
1.475766897201538;1.6998226642608643
1.4853731393814087;1.7167186737060547
1.480528473854065;1.701017141342163
1.4686062335968018;1.687220573425293
1.4668750762939453;1.6779189109802246
1.4733247756958008;1.687927484512329
1.477724552154541;1.6974660158157349
1.4778215885162354;1.7059805393218994
1.4768002033233643;1.7078747749328613
1.4714621305465698;1.6941204071044922
1.479020357131958;1.705002784729004
1.4705970287322998;1.6732699871063232
1.4729595184326172;1.679832935333252
1.4787566661834717;1.6971862316131592
1.4765379428863525;1.695174217224121
1.4767951965332031;1.6928659677505493
1.4853107929229736;1.7026052474975586
1.48044753074646;1.6958060264587402
1.4811698198318481;1.7110092639923096
1.4828855991363525;1.7003898620605469
1.4823576211929321;1.701110601425171
1.479205846786499;1.708406686782837
1.4829319715499878;1.7161273956298828
1.4761106967926025;1.692823886871338
1.479453206062317;1.701566219329834
1.478447675704956;1.6963454484939575
1.4756108522415161;1.6948050260543823
1.4766247272491455;1.6941050291061401
1.4785652160644531;1.6972907781600952
1.4818060398101807;1.6940332651138306
1.4791886806488037;1.6996344327926636
1.4779939651489258;1.6998119354248047
1.4731312990188599;1.6992418766021729
1.483323574066162;1.722550392150879
1.4804997444152832;1.7175990343093872
1.4817029237747192;1.7021358013153076
1.4794631004333496;1.6973748207092285
1.4778282642364502;1.701285719871521
1.4844794273376465;1.7190021276474
1.4821454286575317;1.7053396701812744
1.4786796569824219;1.7049033641815186
1.4700944423675537;1.6899789571762085
1.480043888092041;1.6899324655532837
1.4731525182724;1.7030396461486816
1.4765146970748901;1.6910648345947266
1.4783942699432373;1.707582712173462
1.4759528636932373;1.6981594562530518
1.4758433103561401;1.687429666519165
1.4787617921829224;1.7014957666397095
1.4800584316253662;1.7041794061660767
1.480963945388794;1.712301254272461
1.4756739139556885;1.6907720565795898
1.4720661640167236;1.6759097576141357
1.480961561203003;1.6855292320251465
1.4809365272521973;1.7005571126937866
1.4837329387664795;1.7002809047698975
1.4746063947677612;1.6855472326278687
1.4797850847244263;1.6878511905670166
1.4731767177581787;1.678551197052002
1.4726529121398926;1.685622215270996
1.4705970287322998;1.6746093034744263
1.4725302457809448;1.6893372535705566
1.475818157196045;1.6972154378890991
1.479123592376709;1.70316743850708
1.4749077558517456;1.6835670471191406
1.4809268712997437;1.6954236030578613
1.4813523292541504;1.6878480911254883
1.4728225469589233;1.6745022535324097
1.4727096557617188;1.6718659400939941
1.4751861095428467;1.696505069732666
1.4715131521224976;1.6808254718780518
1.4764844179153442;1.693699598312378
1.4705376625061035;1.693331003189087
1.477590799331665;1.7052631378173828
1.476405382156372;1.6921168565750122
1.4692645072937012;1.6814470291137695
1.4737704992294312;1.6956658363342285
1.4758816957473755;1.6960597038269043
1.4704513549804688;1.6789190769195557
1.476239562034607;1.691610336303711
1.4756662845611572;1.6912153959274292
1.476011872291565;1.695977807044983
1.4701037406921387;1.69166898727417
1.4785645008087158;1.6991050243377686
1.471837043762207;1.6891628503799438
1.4762489795684814;1.6848626136779785
1.472092628479004;1.681169033050537
1.4750763177871704;1.7015336751937866
1.47227942943573;1.6887602806091309
1.477901577949524;1.683754563331604
1.4724195003509521;1.6705700159072876
1.4729633331298828;1.6765029430389404
1.4725408554077148;1.6880879402160645
1.4763848781585693;1.6975523233413696
1.4726755619049072;1.698349118232727
1.4721500873565674;1.684965968132019
1.4776021242141724;1.6992344856262207
1.4794880151748657;1.6904898881912231
1.4777882099151611;1.6758805513381958
1.47067129611969;1.6786885261535645
1.4804470539093018;1.7020297050476074
1.471134901046753;1.6965326070785522
1.4809017181396484;1.6856145858764648
1.477952241897583;1.696577787399292
1.4732768535614014;1.6884477138519287
1.477512001991272;1.6955257654190063
1.4826903343200684;1.7008161544799805
1.4853767156600952;1.7034928798675537
1.4714066982269287;1.6887149810791016
1.4732205867767334;1.683406949043274
1.4750401973724365;1.699342966079712
1.4751038551330566;1.6940959692001343
1.476927399635315;1.7024743556976318
1.4797967672348022;1.702223777770996
1.476189374923706;1.6924419403076172
1.4739967584609985;1.6882672309875488
1.476255178451538;1.684356689453125
1.4779424667358398;1.693549394607544
1.4751181602478027;1.692694902420044
1.4802252054214478;1.7183024883270264
1.4747424125671387;1.697404146194458
1.4791796207427979;1.7156143188476562
1.4757919311523438;1.7061922550201416
1.4746592044830322;1.6935930252075195
1.4792250394821167;1.7025141716003418
1.473955512046814;1.6857391595840454
1.4740859270095825;1.6826698780059814
1.470815896987915;1.6778208017349243
1.4708292484283447;1.6909639835357666
1.4741524457931519;1.7018322944641113
1.4735839366912842;1.6866025924682617
1.47085702419281;1.6995453834533691
1.4790873527526855;1.7107114791870117
1.4772857427597046;1.69892156124115
1.4747724533081055;1.6858837604522705
1.4725725650787354;1.6892945766448975
1.476731538772583;1.698553442955017
1.477515697479248;1.706424593925476
1.4803993701934814;1.6973174810409546
1.4706737995147705;1.6883430480957031
1.475595235824585;1.7045347690582275
1.4803029298782349;1.696462631225586
1.4709160327911377;1.6899276971817017
1.4766911268234253;1.6954612731933594
1.4755821228027344;1.70228910446167
1.4763071537017822;1.6941075325012207
1.472188115119934;1.6894326210021973
1.4718220233917236;1.6829129457473755
1.469578742980957;1.6817163228988647
1.476406216621399;1.6927552223205566
1.479258418083191;1.706249713897705
1.4634053707122803;1.6703507900238037
1.4797489643096924;1.7129569053649902
1.4728056192398071;1.6914316415786743
1.4774134159088135;1.692486047744751
1.478366494178772;1.6899192333221436
1.4791165590286255;1.6886121034622192
1.4849956035614014;1.7004261016845703
1.4804577827453613;1.6985995769500732
1.4733319282531738;1.6880719661712646
1.477581262588501;1.6894197463989258
1.4755792617797852;1.6882725954055786
1.4799678325653076;1.7060335874557495
1.4827219247817993;1.7016135454177856
1.4782634973526;1.6900298595428467
1.4803524017333984;1.7024550437927246
1.4760574102401733;1.6871073246002197
1.4817237854003906;1.6983387470245361
1.476115345954895;1.6915645599365234
1.4690890312194824;1.6747455596923828
1.477494239807129;1.6863822937011719
1.472508430480957;1.682668924331665
1.473491907119751;1.6869337558746338
1.4800832271575928;1.6854543685913086
1.4762639999389648;1.6882312297821045
1.4748821258544922;1.6934367418289185
1.4822258949279785;1.7031769752502441
1.4803540706634521;1.6918538808822632
1.473480463027954;1.6939152479171753
1.472301959991455;1.6818469762802124
1.4706072807312012;1.6801073551177979
1.4815669059753418;1.6976467370986938
1.475805401802063;1.6830226182937622
1.4760326147079468;1.6966075897216797
1.4779834747314453;1.711744785308838
1.482706069946289;1.7066328525543213
1.4842474460601807;1.7116109132766724
1.4774137735366821;1.712550163269043
1.4792184829711914;1.7180421352386475
1.482055425643921;1.7195550203323364
1.4742817878723145;1.6933413743972778
1.4735251665115356;1.6943283081054688
1.4747329950332642;1.6900053024291992
1.4758880138397217;1.6944005489349365
1.4798474311828613;1.6980350017547607
1.476859450340271;1.6950409412384033
1.4743962287902832;1.6852351427078247
1.4800100326538086;1.6846736669540405
1.4767529964447021;1.6892250776290894
1.4738415479660034;1.6887491941452026
1.479726791381836;1.6892807483673096
1.4767491817474365;1.688639760017395
1.4828577041625977;1.7013007402420044
1.4719970226287842;1.6873148679733276
1.4742176532745361;1.6946752071380615
1.4804695844650269;1.7028427124023438
1.4800901412963867;1.7061028480529785
1.470484733581543;1.6869561672210693
1.4741237163543701;1.6822655200958252
1.4780926704406738;1.6934998035430908
1.4774153232574463;1.6940889358520508
1.478597640991211;1.6991374492645264
1.4772789478302002;1.6964080333709717
1.4741792678833008;1.6731618642807007
1.4739015102386475;1.6856167316436768
1.4694819450378418;1.6856489181518555
1.4794807434082031;1.7041083574295044
1.4769105911254883;1.6945562362670898
1.4763591289520264;1.6963818073272705
1.4725539684295654;1.679500937461853
1.4819552898406982;1.69418203830719
1.4823440313339233;1.6986066102981567
1.4769959449768066;1.6938625574111938
1.475986123085022;1.6879265308380127
1.476905107498169;1.7011709213256836
1.4770166873931885;1.7065520286560059
1.480903148651123;1.7203290462493896
1.4873511791229248;1.7220687866210938
1.4747731685638428;1.7074971199035645
1.4758695363998413;1.695863127708435
1.4823603630065918;1.6966139078140259
1.4753284454345703;1.6964774131774902
1.4737480878829956;1.692762851715088
1.4737110137939453;1.697718620300293
1.4760987758636475;1.687037467956543
1.4731428623199463;1.6879346370697021
1.4754828214645386;1.6941975355148315
1.4735627174377441;1.6793252229690552
1.4777567386627197;1.7000916004180908
1.4756629467010498;1.6915353536605835
1.4758691787719727;1.6933567523956299
1.4699668884277344;1.6873939037322998
1.4829320907592773;1.7052801847457886
1.4769407510757446;1.6948211193084717
1.474422812461853;1.6994297504425049
1.4809963703155518;1.6974012851715088
1.4784446954727173;1.690382719039917
1.4811265468597412;1.6845974922180176
1.4788734912872314;1.6928106546401978
1.4753851890563965;1.700596809387207
1.4668974876403809;1.6762480735778809
1.4734773635864258;1.6851369142532349
1.4695630073547363;1.6768853664398193
1.4732270240783691;1.6904852390289307
1.4773778915405273;1.7065703868865967
1.473821997642517;1.6943432092666626
1.4723528623580933;1.6865503787994385
1.47420334815979;1.6861026287078857
1.4798173904418945;1.6965067386627197
1.4795819520950317;1.7084321975708008
1.4761263132095337;1.6900241374969482
1.473818302154541;1.697340726852417
1.4769556522369385;1.715117335319519
1.4732792377471924;1.6853818893432617
1.4783210754394531;1.6887502670288086
1.4696662425994873;1.6803278923034668
1.4743216037750244;1.6867423057556152
1.4708201885223389;1.6829180717468262
1.4744837284088135;1.6969048976898193
1.4800384044647217;1.6957283020019531
1.4800496101379395;1.704740047454834
1.4794745445251465;1.6992754936218262
1.4789578914642334;1.6932055950164795
1.4716132879257202;1.685627818107605
1.4751982688903809;1.6889657974243164
1.4759565591812134;1.691997766494751
1.4785784482955933;1.6823409795761108
1.4776184558868408;1.702379584312439
1.480825662612915;1.7027027606964111
1.4754045009613037;1.6954795122146606
1.477851390838623;1.7107343673706055
1.472854733467102;1.6917203664779663
1.477938175201416;1.692236065864563
1.475231409072876;1.6959526538848877
1.4808471202850342;1.7069203853607178
1.4713454246520996;1.703742265701294
1.4702184200286865;1.700772762298584
1.4754422903060913;1.6934635639190674
1.4768785238265991;1.6893160343170166
1.4754619598388672;1.6926425695419312
1.4804108142852783;1.7038986682891846
1.4692940711975098;1.6786062717437744
1.4792680740356445;1.7035751342773438
1.4769823551177979;1.7028429508209229
1.4713222980499268;1.696089267730713
1.474891185760498;1.7105214595794678
1.4801251888275146;1.72133207321167
1.478615641593933;1.700382947921753
1.4791851043701172;1.7048983573913574
1.4797320365905762;1.6927595138549805
1.4785065650939941;1.697392463684082
1.4802296161651611;1.699061393737793
1.4800786972045898;1.7087349891662598
1.476406455039978;1.6964833736419678
1.4770643711090088;1.6866979598999023
1.4697325229644775;1.6750202178955078
1.4771697521209717;1.6953625679016113
1.4752163887023926;1.7097634077072144
1.4696356058120728;1.6950116157531738
1.4689569473266602;1.6850180625915527
1.4688704013824463;1.6754934787750244
1.471024513244629;1.69706392288208
1.4786221981048584;1.6910308599472046
1.4723598957061768;1.6951453685760498
1.4798142910003662;1.703678846359253
1.4773366451263428;1.695948600769043
1.4782955646514893;1.707146167755127
1.4760322570800781;1.6871269941329956
1.469977855682373;1.6660645008087158
1.4797096252441406;1.7100956439971924
1.4776694774627686;1.6911494731903076
1.480684518814087;1.6908841133117676
1.4712984561920166;1.6921172142028809
1.467993974685669;1.6756552457809448
1.4748233556747437;1.694227695465088
1.4745886325836182;1.692260980606079
1.4789152145385742;1.7001711130142212
1.4784551858901978;1.6938652992248535
1.476442575454712;1.6825635433197021
1.475262999534607;1.70184326171875
1.473379373550415;1.6934831142425537
1.4789156913757324;1.70784330368042
1.4726836681365967;1.697615623474121
1.4724040031433105;1.6851615905761719
1.4800665378570557;1.7019540071487427
1.4778225421905518;1.7020368576049805
1.4723032712936401;1.6860229969024658
1.479655385017395;1.6939806938171387
1.476881980895996;1.7004289627075195
1.4739116430282593;1.6970429420471191
1.4790526628494263;1.7123095989227295
1.4765830039978027;1.6958906650543213
1.475603699684143;1.697841763496399
1.482800006866455;1.7043629884719849
1.4749150276184082;1.6836484670639038
1.4785701036453247;1.710585594177246
1.474737524986267;1.6772229671478271
1.47788667678833;1.690098524093628
1.47507905960083;1.6872584819793701
1.4807474613189697;1.6830693483352661
1.4710639715194702;1.6848219633102417
1.4806890487670898;1.7007083892822266
1.4750862121582031;1.6845366954803467
1.4735207557678223;1.6913610696792603
1.4765472412109375;1.6898748874664307
1.4706006050109863;1.672745704650879
1.4764617681503296;1.7000375986099243
1.4770050048828125;1.6972850561141968
1.4739620685577393;1.6888368129730225
1.4773130416870117;1.6959731578826904
1.4707475900650024;1.6862512826919556
1.4799630641937256;1.6895604133605957
1.478102445602417;1.705594778060913
1.4693406820297241;1.6742587089538574
1.472661018371582;1.6824908256530762
1.4696314334869385;1.6823065280914307
1.4684280157089233;1.6875523328781128
1.476476788520813;1.702843427658081
1.4757206439971924;1.6939185857772827
