iter,TV_gt,ULA,dilation,tempering,diffusion,DAZ
59550,0.9244032,1.6453457593917846,1.4765348196029664,1.4738839626312257,0.9488749623298645,0.951547372341156
59600,0.9254395,1.6481895446777344,1.4735175371170044,1.4732245922088623,0.9533347368240357,0.9441307783126831
59650,0.9220751,1.6477887630462646,1.4759456872940064,1.474809956550598,0.9599367618560791,0.9472192287445068
59700,0.9211663,1.645110535621643,1.473774218559265,1.4728471040725708,0.9528275728225708,0.9469007730484009
59750,0.93463105,1.6475606918334962,1.475862455368042,1.4730139017105102,0.9566287636756897,0.9469296932220459
59800,0.9249836,1.6492758989334106,1.4734559535980225,1.470576548576355,0.94995676279068,0.9491411805152893
59850,0.9218122,1.6471455812454223,1.4787208080291747,1.4744239568710327,0.9544381499290466,0.9462279438972473
59900,0.91940767,1.6488303899765016,1.4784823656082153,1.4729925632476806,0.9518225431442261,0.9436091423034668
59950,0.92663777,1.6472935676574707,1.47702317237854,1.472779130935669,0.9506664037704468,0.9484348654747009
60000,0.9300808,1.6468467235565185,1.4726002216339111,1.4760423183441163,0.959341537952423,0.9509544491767883
60050,0.92545146,1.6467228412628174,1.4730817317962646,1.476849341392517,0.9537947058677674,0.9445212483406067
60100,0.9285223,1.6462750911712647,1.4744721412658692,1.4757955074310303,0.9513239860534668,0.9472658276557923
60150,0.92421263,1.646537184715271,1.4743101835250854,1.4745026111602784,0.9608567833900452,0.9463893890380859
60200,0.92692363,1.6468226432800293,1.475815510749817,1.47420072555542,0.954940915107727,0.944704282283783
60250,0.92120284,1.6462933778762818,1.4753863573074342,1.4737064599990846,0.9549224495887756,0.9452927231788635
60300,0.92624724,1.6462651491165161,1.4718215703964233,1.474491786956787,0.953706681728363,0.9447131395339966
60350,0.9284854,1.6470468044281006,1.4760212182998658,1.4721129179000854,0.9551032066345213,0.9447720646858215
60400,0.9273969,1.6458698987960816,1.476111650466919,1.4735220432281495,0.9529420852661132,0.9493502020835877
60450,0.9213875,1.6471405267715453,1.4750060081481933,1.4720268487930297,0.9553842425346375,0.9442251801490784
60500,0.92479575,1.6465997219085693,1.4777939319610596,1.4744287967681884,0.9632791876792908,0.9533438920974732
60550,0.9241395,1.6471289157867433,1.4740747213363647,1.471373987197876,0.9480550527572632,0.9472143530845643
60600,0.9267355,1.6454999923706055,1.4779841423034668,1.4728935003280639,0.9533335089683532,0.9460744380950927
60650,0.92692316,1.6456019163131714,1.4772629022598267,1.474736499786377,0.952453327178955,0.9462327003479004
60700,0.9303309,1.6453800678253174,1.4774914503097534,1.4757181644439696,0.9563491225242615,0.9492697358131409
60750,0.9258631,1.6481932640075683,1.47641863822937,1.4743815422058106,0.9566769957542419,0.9438431859016418
60800,0.92724645,1.6481331586837769,1.4763100862503051,1.4763378143310546,0.9544762969017029,0.9447867035865783
60850,0.91966164,1.6452470541000366,1.4761801958084106,1.472500467300415,0.9539920806884765,0.9476343750953674
60900,0.927839,1.6476869583129883,1.4753641128540038,1.4713607788085938,0.9541955709457397,0.9428486227989197
60950,0.92548215,1.647109365463257,1.4767770290374755,1.4741830110549927,0.9513571500778198,0.9454592943191529
61000,0.9252925,1.6464123964309691,1.4764265537261962,1.4734882354736327,0.9600211024284363,0.9565355539321899
61050,0.9266073,1.6462181329727172,1.4750689268112183,1.4741457223892211,0.9529118180274964,0.9487208127975464
61100,0.9223525,1.648505973815918,1.4720049142837524,1.475939154624939,0.9523175120353699,0.9490122556686401
61150,0.9171082,1.6497622966766357,1.4729885816574098,1.4737168550491333,0.9525141596794129,0.9458216428756714
61200,0.9297045,1.6471710681915284,1.4766369581222534,1.4728602409362792,0.9538833856582641,0.949276065826416
61250,0.9306394,1.6469060182571411,1.4759865760803224,1.4724244594573974,0.9590539813041687,0.9458196997642517
61300,0.92381287,1.6458502531051635,1.4733671188354491,1.4754509687423707,0.9590151071548462,0.9458499908447265
61350,0.92467296,1.6455990314483642,1.4738018274307252,1.4739114046096802,0.9515801072120667,0.9409968376159668
61400,0.9257246,1.6485679626464844,1.4722890853881836,1.4717315912246705,0.9525941252708435,0.9474684953689575
61450,0.92573375,1.6483900547027588,1.4745298624038696,1.4739744901657104,0.9502438545227051,0.9445915699005127
61500,0.9232317,1.6483212947845458,1.471472716331482,1.47660653591156,0.9461632609367371,0.9466551303863525
61550,0.922963,1.64466552734375,1.4795291423797607,1.472378420829773,0.961435878276825,0.9532112717628479
61600,0.9238602,1.6481927156448364,1.4760416746139526,1.4747146606445312,0.9557068467140197,0.9515107631683349
61650,0.91868293,1.6470141887664795,1.4782190561294555,1.4719451427459718,0.9599092960357666,0.9456648468971253
61700,0.9204793,1.6450427055358887,1.4729164123535157,1.471579909324646,0.9538165926933289,0.9471497297286987
61750,0.9235121,1.645704483985901,1.473492193222046,1.47541663646698,0.9501050710678101,0.9517183065414428
61800,0.9255414,1.6475949048995973,1.475819706916809,1.474762201309204,0.9532112598419189,0.9471329808235168
61850,0.923216,1.6468328475952148,1.4753377914428711,1.4733070373535155,0.9444644689559937,0.9449245929718018
61900,0.9280378,1.6487273931503297,1.475796914100647,1.4773653507232667,0.9517467141151428,0.9501013875007629
61950,0.9221218,1.646144700050354,1.472440767288208,1.474020791053772,0.9508546233177185,0.9443901896476745
62000,0.9179756,1.6465859889984131,1.4755550861358642,1.4733107328414916,0.9566433191299438,0.942401671409607
62050,0.92514503,1.6466066122055054,1.4732778549194336,1.4708563327789306,0.9567202687263489,0.948069965839386
62100,0.9230021,1.6464572429656983,1.473693346977234,1.4702042818069458,0.9559844732284546,0.9454617261886596
62150,0.91768456,1.646561574935913,1.4801246166229247,1.4707995891571044,0.9530017256736756,0.9444393634796142
62200,0.9284846,1.6468398332595826,1.4724688053131103,1.4731467247009278,0.9503587365150452,0.9474132418632507
62250,0.925793,1.6464206457138062,1.4763203859329224,1.4758265972137452,0.9488044857978821,0.9457409977912903
62300,0.9270755,1.6461057186126709,1.478945517539978,1.4723907470703126,0.956554913520813,0.9500749468803406
62350,0.9232211,1.6469731092453004,1.4734436511993407,1.4732027769088745,0.9643066883087158,0.9422872304916382
62400,0.92556936,1.647184681892395,1.476122260093689,1.4777942895889282,0.9563411116600037,0.9456185936927796
62450,0.9284282,1.647738766670227,1.4716705560684205,1.4728976488113403,0.9552621126174927,0.9447317004203797
62500,0.9179061,1.6457909107208253,1.4722681522369385,1.4753901481628418,0.9481257557868957,0.9492064237594604
62550,0.92681676,1.6462994337081909,1.4694826126098632,1.4754239797592164,0.952861225605011,0.9499557733535766
62600,0.92556536,1.6494926452636718,1.4775810480117797,1.474593162536621,0.9534680128097535,0.9462844848632812
62650,0.9328122,1.6480128765106201,1.4744743585586548,1.4746812343597413,0.9556902289390564,0.9449291706085206
62700,0.92544174,1.6463847398757934,1.4762788534164426,1.4769000291824341,0.9621973395347595,0.9574607849121094
62750,0.9220664,1.647056245803833,1.4776101589202881,1.4721863985061645,0.9521692633628845,0.9460356831550598
62800,0.91988754,1.6465651035308837,1.4795986413955688,1.475852656364441,0.9493024945259094,0.9416526436805726
62850,0.9192635,1.6463175773620606,1.4784112453460694,1.4745829820632934,0.9503474235534668,0.9438780665397644
62900,0.9318024,1.6469456434249878,1.4766558170318604,1.4759823560714722,0.9554380893707275,0.9469434022903442
62950,0.9272359,1.6465075969696046,1.4797301530838012,1.4761525392532349,0.9619519710540771,0.9409068942070007
63000,0.92332953,1.6458888530731202,1.475291633605957,1.4736841917037964,0.9500832080841064,0.9526099443435669
63050,0.92434347,1.6470755100250245,1.476235604286194,1.4737739086151123,0.9545920372009278,0.9468155384063721
63100,0.9253114,1.645220446586609,1.4723589420318604,1.4707440614700318,0.9625957608222961,0.950741994380951
63150,0.92621434,1.6458488702774048,1.4736403942108154,1.4718833446502686,0.9557089805603027,0.9424620628356933
63200,0.9271494,1.6483317613601685,1.4730681419372558,1.4737563371658324,0.9587195634841919,0.9450941562652588
63250,0.92175704,1.646982765197754,1.4749570608139038,1.4738176107406615,0.9511673331260682,0.9504202842712403
63300,0.9278265,1.644613003730774,1.479912519454956,1.4735109567642213,0.9493422150611878,0.947926938533783
63350,0.9189869,1.6457105159759522,1.475986385345459,1.4760889053344726,0.959685206413269,0.9485855340957642
63400,0.9244135,1.645410966873169,1.4795174598693848,1.4724355936050415,0.9555326938629151,0.9440645694732666
63450,0.93039113,1.6460251331329345,1.4766958236694336,1.4705461740493775,0.9563372731208801,0.9457452178001404
63500,0.9276414,1.647091269493103,1.47433660030365,1.4765560150146484,0.9566548228263855,0.9439708232879639
63550,0.92877847,1.6438393354415894,1.4727055788040162,1.4736998558044434,0.9582956314086915,0.9442102670669555
63600,0.9294449,1.6480792760849,1.4747227430343628,1.4742925643920899,0.9630159378051758,0.9444654703140258
63650,0.924586,1.6453419208526612,1.4734092950820923,1.4717391014099122,0.9513023495674133,0.9428061842918396
63700,0.92464125,1.6478859186172485,1.4741820096969604,1.473894214630127,0.9510399460792541,0.9450894951820373
63750,0.9202986,1.6467902421951295,1.4735188484191895,1.4761653900146485,0.9485517740249634,0.9437861561775207
63800,0.9244051,1.6470850229263305,1.4739835500717162,1.4721469402313232,0.9580176115036011,0.944982385635376
63850,0.9261511,1.6480328559875488,1.473043966293335,1.4716562271118163,0.9618789076805114,0.94832843542099
63900,0.93314123,1.6479218244552611,1.4757703065872192,1.473844838142395,0.9505737900733948,0.942615008354187
63950,0.9286076,1.6462393999099731,1.4730804681777954,1.4738819360733033,0.9512851357460022,0.9427861452102662
64000,0.91980493,1.6460940837860107,1.4730889558792115,1.4737298965454102,0.9507583260536194,0.9489718317985535
64050,0.9251156,1.6459797382354737,1.470820379257202,1.4748073816299438,0.9601023316383361,0.9469947338104248
64100,0.92353284,1.6458597898483276,1.4744182586669923,1.4750760078430176,0.9528494238853454,0.9496044993400574
64150,0.92157793,1.6458893299102784,1.470264482498169,1.4705999135971068,0.9551116824150085,0.9442223310470581
64200,0.92817366,1.6466428995132447,1.4749943971633912,1.4738651752471923,0.9619967937469482,0.9488108634948731
64250,0.9251107,1.6467761516571044,1.4739392518997192,1.470300316810608,0.9509525775909424,0.9459703207015991
64300,0.92353976,1.6452320337295532,1.4735213279724122,1.4697580099105836,0.9614245653152466,0.9479286789894104
64350,0.9217561,1.645663595199585,1.4746114015579224,1.4717162609100343,0.9485128402709961,0.9518285870552063
64400,0.9213802,1.6433917045593263,1.4772027254104614,1.470966100692749,0.9530793786048889,0.9473733305931091
64450,0.9267826,1.6455554246902466,1.4758805513381958,1.4720450162887573,0.9579537987709046,0.9408192276954651
64500,0.9282263,1.6483435869216918,1.477019190788269,1.4722501993179322,0.9498513817787171,0.943655788898468
64550,0.9199834,1.6472869634628295,1.473682975769043,1.4707785367965698,0.956828486919403,0.9480063796043396
64600,0.92718804,1.645820426940918,1.4769176244735718,1.4737806558609008,0.9472984433174133,0.943245267868042
64650,0.9262745,1.645861768722534,1.476144790649414,1.47097008228302,0.952908706665039,0.9485099077224731
64700,0.9244238,1.649754524230957,1.4748947620391846,1.4716816663742065,0.9534892082214356,0.943334412574768
64750,0.9223536,1.6475380897521972,1.4745644330978394,1.4723300695419312,0.9512180328369141,0.9508265256881714
64800,0.9222832,1.6475278377532958,1.4733374118804932,1.470530891418457,0.9547353267669678,0.9424537301063538
64850,0.9269252,1.6480433225631714,1.4747524976730346,1.4717920780181886,0.9532687783241272,0.9495349407196045
64900,0.92957115,1.6457101583480835,1.47544322013855,1.471189761161804,0.9557130575180054,0.9398599863052368
64950,0.9237585,1.6461514472961425,1.4772018432617187,1.4723591089248658,0.9527058720588684,0.9454752206802368
65000,0.92491645,1.6458181858062744,1.4750742435455322,1.474015974998474,0.9534699440002441,0.9441614627838135
65050,0.9245499,1.6438159704208375,1.4779805898666383,1.4721494674682618,0.9568886160850525,0.9417027354240417
65100,0.9253222,1.6477844715118408,1.4723204851150513,1.4742916584014893,0.9569189786911011,0.9433149456977844
65150,0.92502576,1.646342158317566,1.4763993263244628,1.474040651321411,0.9556442975997925,0.9474321603775024
65200,0.9266776,1.6492378950119018,1.4701466321945191,1.4701950311660767,0.9545100569725037,0.9467972397804261
65250,0.930212,1.6462092638015746,1.476981520652771,1.4790505647659302,0.9519972085952759,0.9514358401298523
65300,0.92661846,1.6477609634399415,1.473371148109436,1.474607491493225,0.9619728922843933,0.9470690131187439
65350,0.9212723,1.6470767974853515,1.4737573862075806,1.475571632385254,0.9590931892395019,0.9501352310180664
65400,0.9226125,1.6471165657043456,1.4801709175109863,1.4686640739440917,0.9514822959899902,0.9448125243186951
65450,0.93033344,1.6487404823303222,1.4755316495895383,1.4726917743682861,0.9526613473892211,0.9506764769554138
65500,0.93035746,1.6476408004760743,1.4776183843612671,1.4753489732742309,0.9542542934417725,0.945401668548584
65550,0.9206516,1.6460712194442748,1.4761526823043822,1.4753299951553345,0.9518587350845337,0.9464751124382019
65600,0.927127,1.6463175535202026,1.4761982440948487,1.4776113986968995,0.9551096439361573,0.9467665791511536
65650,0.92214173,1.645179772377014,1.4715109586715698,1.4743578672409057,0.9616845965385437,0.9521869421005249
65700,0.92623395,1.6466569423675537,1.474177932739258,1.4722913742065429,0.9499809980392456,0.9426375031471252
65750,0.92692107,1.6455930709838866,1.476992917060852,1.476913571357727,0.9602755904197693,0.9489514589309692
65800,0.9197117,1.6471796035766602,1.4771021842956542,1.473223614692688,0.959004282951355,0.9436883807182312
65850,0.9320632,1.6467575073242187,1.4741210699081422,1.47284095287323,0.9568048715591431,0.949244499206543
65900,0.92916507,1.645288634300232,1.4747458696365356,1.475343680381775,0.9538458704948425,0.9445947766304016
65950,0.92015123,1.6470712661743163,1.475484848022461,1.4726935625076294,0.9539254784584046,0.9441562533378601
66000,0.92277145,1.6462008714675904,1.4727132081985475,1.4719176769256592,0.9516488671302795,0.945747184753418
66050,0.91963243,1.647680401802063,1.472630786895752,1.472567653656006,0.9575873374938965,0.9483030438423157
66100,0.9250288,1.6491912126541137,1.4724046468734742,1.4763949155807494,0.9554851055145264,0.9527538537979126
66150,0.9249109,1.6461971759796143,1.4715155601501464,1.4763278007507323,0.9513024091720581,0.9521106004714965
66200,0.92215204,1.6478272914886474,1.4724557876586915,1.467683696746826,0.9535985589027405,0.9494694232940674
66250,0.9219453,1.647077751159668,1.4751800060272218,1.4750409841537475,0.9511967778205872,0.9417829632759094
66300,0.92697555,1.6458416700363159,1.4747446775436401,1.4754310369491577,0.9517566442489624,0.9450918912887574
66350,0.9224655,1.6482651710510254,1.4703028917312622,1.475193977355957,0.9572104930877685,0.9437701225280761
66400,0.92786133,1.6468937635421752,1.4717034816741943,1.4745729923248292,0.95020010471344,0.9472581624984742
66450,0.9241101,1.6474866628646851,1.4707446336746215,1.4751561880111694,0.949414050579071,0.9495383739471436
66500,0.92524195,1.6469675064086915,1.471480703353882,1.4745528936386108,0.9552581191062928,0.9506223917007446
66550,0.9251345,1.648346757888794,1.4758992910385131,1.476249885559082,0.9541949987411499,0.9547653079032898
66600,0.92535675,1.6473301649093628,1.4753424167633056,1.4765512228012085,0.9523545622825622,0.9468474864959717
66650,0.9256894,1.6474692583084107,1.4769089460372924,1.4751083612442017,0.9499702692031861,0.9509676575660706
66700,0.91859657,1.6479690551757813,1.4702571392059327,1.4714293241500855,0.9537194848060608,0.9442806720733643
66750,0.9268244,1.6458647966384887,1.475307011604309,1.4736457824707032,0.9563605189323425,0.9464345812797547
