iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
69300,0.81416386,1.9939119815826416,1.706090545654297,1.6986178159713745,0.8795692443847656,0.8676131129264831
69350,0.8179126,1.9929842948913574,1.7188814163208008,1.6814061641693114,0.8744661688804627,0.86940997838974
69400,0.8190568,1.9839599132537842,1.713630247116089,1.6881060600280762,0.8797369480133057,0.8643634200096131
69450,0.8163683,1.987682318687439,1.7085902452468873,1.6914251804351808,0.8810391068458557,0.87424635887146
69500,0.8106961,1.9884816884994507,1.692287802696228,1.6865059375762939,0.8654868602752686,0.8773422956466674
69550,0.80916643,1.9917587995529176,1.694843316078186,1.6799338579177856,0.8772557973861694,0.873851478099823
69600,0.81885654,1.98591890335083,1.7095433712005614,1.6902534008026122,0.8741709470748902,0.8746629238128663
69650,0.8185476,1.9855675220489502,1.712261438369751,1.685372805595398,0.8677596330642701,0.8694400191307068
69700,0.81291085,1.9995503187179566,1.694627594947815,1.6844230890274048,0.8659972310066223,0.8730067372322082
69750,0.8113117,1.9891539335250854,1.7043593406677247,1.6874862909317017,0.8680675625801086,0.8671843886375428
69800,0.8157592,1.993086862564087,1.7054957151412964,1.6818573951721192,0.8791955828666687,0.8559975981712341
69850,0.8140651,1.997737741470337,1.7063966274261475,1.6866177797317505,0.8705230355262756,0.8560434222221375
69900,0.8137616,1.9953742027282715,1.703860878944397,1.6867767810821532,0.8771711945533752,0.8650134682655335
69950,0.81098545,1.9944732904434204,1.6878564834594727,1.6812369585037232,0.8745717287063599,0.8607523322105408
70000,0.80686027,1.9895444631576538,1.701036024093628,1.6838201045989991,0.8715070486068726,0.8642609000205994
70050,0.8265734,1.9907347440719605,1.702973222732544,1.6934011936187745,0.8727615952491761,0.8889520287513732
70100,0.82173854,1.9909725666046143,1.7055840969085694,1.688288950920105,0.8766159772872925,0.8721478700637817
70150,0.815788,1.99005925655365,1.7114904642105102,1.6855459451675414,0.8813547849655151,0.8625686883926391
70200,0.8125928,1.9989315748214722,1.6949899196624756,1.6957385540008545,0.8770037651062011,0.8624798893928528
70250,0.81077594,1.991197443008423,1.7020823955535889,1.6824126482009887,0.8787237167358398,0.8630023717880249
70300,0.81203985,1.98857741355896,1.7055414199829102,1.682046890258789,0.883729076385498,0.8703400731086731
70350,0.81937647,1.9883811712265014,1.6955328702926635,1.674655294418335,0.8670108795166016,0.872932493686676
70400,0.8138255,1.9920545816421509,1.6982445240020752,1.6837347507476808,0.8649191379547119,0.8561972260475159
70450,0.8145668,1.9941699266433717,1.699642014503479,1.6835844278335572,0.8748789072036743,0.8715482831001282
70500,0.82028264,1.9939165115356445,1.713987135887146,1.6816735744476319,0.8732734441757202,0.8685723781585694
70550,0.81965697,1.9939370632171631,1.7134979248046875,1.6850983142852782,0.8649779796600342,0.8626554608345032
70600,0.818686,1.988123106956482,1.712938904762268,1.6811325311660767,0.8699059367179871,0.8650259852409363
70650,0.8122818,1.993101167678833,1.705167007446289,1.681017804145813,0.8633913278579712,0.8632153511047364
70700,0.81160927,2.00412495136261,1.7109781980514527,1.6927374124526977,0.8770794630050659,0.8655014514923096
70750,0.8175891,1.9967874765396119,1.6942249059677124,1.683573603630066,0.8784490823745728,0.8745291948318481
70800,0.8217387,1.985733652114868,1.6960757493972778,1.676934814453125,0.866688072681427,0.8709265351295471
70850,0.8201125,1.9933096170425415,1.6995244026184082,1.683982825279236,0.8823234081268311,0.8659661889076233
70900,0.8126373,1.985710048675537,1.6934945583343506,1.6935689926147461,0.8866983771324157,0.8600342392921447
70950,0.80669945,1.9873957872390746,1.702393078804016,1.6812942981719972,0.8767967939376831,0.8720988988876343
71000,0.8174329,1.9893877744674682,1.7017396926879882,1.6826769828796386,0.873103654384613,0.8714778542518615
71050,0.8101959,1.992677426338196,1.6964690446853639,1.6907053947448731,0.8818471193313598,0.860860538482666
71100,0.81763095,1.9976606369018555,1.691068959236145,1.6817179918289185,0.8779556751251221,0.8645159721374511
71150,0.8073336,1.9953770875930785,1.701576042175293,1.6811007976531982,0.8710877537727356,0.8678712964057922
71200,0.8296992,1.9939224243164062,1.7091074228286742,1.6850313901901246,0.8647745609283447,0.8642098665237427
71250,0.8176616,2.000577187538147,1.7021905422210692,1.6881009817123414,0.8626153111457825,0.8616905212402344
71300,0.8202154,1.9982479333877563,1.7001964807510377,1.692029595375061,0.8789546489715576,0.8660529971122741
71350,0.81548774,1.9911037921905517,1.7068621873855592,1.6852607011795044,0.8739467263221741,0.8590999364852905
71400,0.8228401,1.9982165098190308,1.7078903198242188,1.6828233003616333,0.8744349479675293,0.869779396057129
71450,0.81552255,2.0010326862335206,1.7038888216018677,1.690568447113037,0.8837406277656555,0.8670805335044861
71500,0.8183554,1.9831273317337037,1.701428723335266,1.6771865129470824,0.8819498300552369,0.8730119228363037
71550,0.81761867,1.9910907983779906,1.6975723505020142,1.683632493019104,0.8701855301856994,0.8717047691345214
71600,0.82073355,1.9958573579788208,1.7099223852157592,1.6855013370513916,0.8618895292282105,0.8666622400283813
71650,0.8099429,1.9941270112991334,1.700279426574707,1.6831744194030762,0.8759907960891724,0.8531731009483338
71700,0.81564504,1.9935859441757202,1.705806016921997,1.6831345796585082,0.8767433643341065,0.8643948674201966
71750,0.8189539,1.9902921915054321,1.6951201677322387,1.6788033962249755,0.8675832748413086,0.8615115404129028
71800,0.81054324,1.999991226196289,1.6913226127624512,1.674780011177063,0.8615280389785767,0.8526768684387207
71850,0.81323797,1.9814997673034669,1.708928370475769,1.6896361112594604,0.8743783712387085,0.8682351589202881
71900,0.81421584,1.9874618530273438,1.698912262916565,1.6834821224212646,0.8784826040267945,0.8609830379486084
71950,0.8121894,1.9869615077972411,1.6982781887054443,1.6897774457931518,0.8730303525924683,0.860885226726532
72000,0.8210908,1.9958029985427856,1.6950471639633178,1.678111743927002,0.8717842340469361,0.86996511220932
72050,0.8174676,1.9886689186096191,1.7045595407485963,1.6915749073028565,0.8697627067565918,0.8612408638000488
72100,0.81289065,1.9954609632492066,1.698047971725464,1.6863672494888307,0.8634891033172607,0.8612546443939209
72150,0.8133564,1.9928236484527588,1.7080439567565917,1.6829646110534668,0.8738694667816163,0.8590396761894226
72200,0.8203287,1.9985052347183228,1.7092162847518921,1.6764937162399292,0.8702876210212708,0.8728002667427063
72250,0.819289,1.994693398475647,1.694123673439026,1.6821868896484375,0.8769936561584473,0.8703526496887207
72300,0.81559914,1.9852061510086059,1.70313720703125,1.68447744846344,0.8758348941802978,0.8679619193077087
72350,0.8170848,1.9882586479187012,1.7047219038009644,1.6842256784439087,0.8743486642837525,0.8634705185890198
72400,0.81196964,1.9884359121322632,1.709975528717041,1.680049443244934,0.8715841054916382,0.8611517071723938
72450,0.81837654,1.9966459274291992,1.7025387287139893,1.6912251472473145,0.864031445980072,0.8585791468620301
72500,0.81477755,1.998115348815918,1.6985050439834595,1.68179612159729,0.8801196098327637,0.8579146862030029
72550,0.8187109,2.00250449180603,1.6919357061386109,1.6784757852554322,0.8735783934593201,0.8619637846946716
72600,0.82493037,1.9963083267211914,1.709968876838684,1.685290765762329,0.8689096927642822,0.8573396563529968
72650,0.8054117,1.9980960369110108,1.69771568775177,1.6843439102172852,0.868480920791626,0.8583590030670166
72700,0.81103027,1.9912065744400025,1.6986004829406738,1.6945644855499267,0.870602822303772,0.8701189279556274
72750,0.8157694,2.0025491952896117,1.7005512952804565,1.6940051317214966,0.8805677056312561,0.8654355525970459
72800,0.8087989,1.9893264055252076,1.7104949474334716,1.6803879976272582,0.8852857828140259,0.85873943567276
72850,0.8190335,1.9949793338775634,1.6970239162445069,1.6929246664047242,0.8780538082122803,0.8548178791999816
72900,0.8186722,1.9876643657684325,1.6971318960189818,1.6840236902236938,0.8800600409507752,0.8611075282096863
72950,0.8161632,1.9911717176437378,1.6911725997924805,1.6735863208770752,0.8839553356170654,0.8696332693099975
73000,0.8040326,1.99049232006073,1.7034687519073486,1.6767351865768432,0.8715328454971314,0.8627705812454224
73050,0.820535,1.9874224185943603,1.7037713050842285,1.6827011346817016,0.8811723828315735,0.872872531414032
73100,0.8174776,1.9949346780776978,1.7010875463485717,1.6964859008789062,0.8732221007347107,0.869496476650238
73150,0.8078227,1.9922162771224976,1.710560131072998,1.6922738552093506,0.8632785201072692,0.8598789811134339
73200,0.81363887,1.9822731733322143,1.7046307802200318,1.6784598350524902,0.8656960725784302,0.8712225914001465
73250,0.8113715,1.9971739530563355,1.6905138731002807,1.686239981651306,0.8758532524108886,0.8680016279220581
73300,0.8157256,2.0025511026382445,1.6959784746170044,1.6817020654678345,0.8844773530960083,0.8624403953552247
73350,0.8072318,1.9926539182662963,1.6975442886352539,1.6804953813552856,0.881421422958374,0.8529981017112732
73400,0.8188224,1.9953578233718872,1.7017705678939818,1.6787800312042236,0.8835657715797425,0.8578919410705567
73450,0.81204236,1.984536623954773,1.701962375640869,1.6813153743743896,0.8691256880760193,0.863804566860199
73500,0.8211395,1.9941101551055909,1.7005979061126708,1.681848978996277,0.8725009322166443,0.8727609992027283
73550,0.8125576,1.9890804290771484,1.6831065893173218,1.6728020429611206,0.8883084177970886,0.8689990162849426
73600,0.8228904,1.9926680326461792,1.6917694568634034,1.689228367805481,0.8896911859512329,0.865251886844635
73650,0.81636286,1.9991933584213257,1.7001399993896484,1.6860421419143676,0.883881664276123,0.8572608351707458
73700,0.81121033,1.995482611656189,1.698397707939148,1.6863454341888429,0.8837449431419373,0.8570608615875244
73750,0.8177387,1.9936007976531982,1.7100647687911987,1.6785704851150514,0.8667453289031982,0.8609084725379944
73800,0.8188079,1.9917691707611085,1.7033835172653198,1.6839828729629516,0.8748548150062561,0.8628037452697754
73850,0.8181526,1.9882246255874634,1.6997132301330566,1.6935044765472411,0.8700438261032104,0.8650341749191284
73900,0.8133017,1.9958624362945556,1.704596710205078,1.6900821208953858,0.8636291742324829,0.8710898876190185
73950,0.82295924,1.9857860565185548,1.6993152379989624,1.6805019140243531,0.873329508304596,0.8681846976280212
74000,0.8102068,1.9902182340621948,1.6969735860824584,1.6829637289047241,0.8699160575866699,0.8642179131507873
74050,0.816127,1.992484951019287,1.69467294216156,1.6869316339492797,0.8733430743217468,0.8785291194915772
74100,0.827515,1.974543285369873,1.6935643672943115,1.6941601991653443,0.8732855081558227,0.8674298167228699
74150,0.8151641,1.9904991865158081,1.6894174575805665,1.694890809059143,0.8796002507209778,0.8674050211906433
74200,0.8122859,1.9849254131317138,1.7005171298980712,1.687221598625183,0.8786812543869018,0.8685477018356323
74250,0.8116914,1.9823270082473754,1.7099704265594482,1.682219433784485,0.8791448950767518,0.8670994758605957
74300,0.80528367,1.9986443758010863,1.6936331033706664,1.6846573114395142,0.8841278076171875,0.8722922921180725
74350,0.816095,1.989308762550354,1.702419114112854,1.6766853332519531,0.8790998101234436,0.8776537895202636
74400,0.81467456,1.9973964452743531,1.6978959321975708,1.6774235010147094,0.8699023723602295,0.8673316240310669
74450,0.8210133,1.987452507019043,1.7019458293914795,1.6870972156524657,0.8686364650726318,0.8611488819122315
74500,0.8170028,1.9886680841445923,1.6955294370651246,1.685012149810791,0.8745322823524475,0.860233211517334
74550,0.8192774,2.0023344278335573,1.6936139583587646,1.6899908542633058,0.8687811017036438,0.8697604179382324
74600,0.8252261,1.993608021736145,1.6986495733261109,1.675617551803589,0.8773035764694214,0.8691412091255188
74650,0.80903405,1.9889048337936406,1.7006071567535401,1.6798728466033936,0.8704487323760987,0.8753080010414124
74700,0.8196292,1.9832208156585693,1.697802996635437,1.6840620517730713,0.8752632379531861,0.8670756101608277
74750,0.81876296,1.9738002061843871,1.7120283603668214,1.687655758857727,0.8730595588684082,0.8647724747657776
74800,0.80349284,1.9882517337799073,1.7021746635437012,1.6855836629867553,0.8690817713737488,0.8595747351646423
74850,0.821875,1.989620566368103,1.6963985204696654,1.6946990251541139,0.8622328758239746,0.8741164803504944
74900,0.82108957,1.9944411277770997,1.6927523136138916,1.6858657360076905,0.8906732559204101,0.8621978163719177
74950,0.81887686,1.9867733001708985,1.7043253660202027,1.701889967918396,0.8813402056694031,0.8719786047935486
75000,0.8136172,1.9905849695205688,1.7035871744155884,1.6904029607772828,0.8758839964866638,0.8591383934020996
75050,0.8200596,1.9953537702560424,1.6966697454452515,1.6929191589355468,0.8830690622329712,0.8678939580917359
75100,0.8183627,1.9885898590087892,1.7050289630889892,1.6781104803085327,0.8779183149337768,0.8634057164192199
75150,0.8102417,1.9881661653518676,1.70387704372406,1.6878896713256837,0.874808919429779,0.8689712643623352
75200,0.8179687,1.9901602506637572,1.7070654153823852,1.6905301809310913,0.8690253973007203,0.8828726530075073
75250,0.8146496,1.9838933229446412,1.7072813749313354,1.6936751842498778,0.8788255095481873,0.8740793347358704
75300,0.8172423,1.9842509269714355,1.6901166915893555,1.68253915309906,0.8743733286857605,0.8605775356292724
75350,0.8117813,1.9868011236190797,1.6975284099578858,1.678334903717041,0.8747335314750672,0.863544511795044
75400,0.817239,1.9795482873916626,1.7018980741500855,1.6837932348251343,0.8853771686553955,0.8579677820205689
75450,0.82294,1.9871036291122437,1.709577465057373,1.6821259021759034,0.8648882746696472,0.8714292764663696
75500,0.82453907,1.991484808921814,1.6871858835220337,1.6899394512176513,0.8826219916343689,0.8563146591186523
75550,0.8128437,1.9917162656784058,1.6853177547454834,1.6834151029586792,0.8794449090957641,0.8686711907386779
75600,0.81497586,1.985206937789917,1.6921849250793457,1.69432213306427,0.872912859916687,0.8703291296958924
75650,0.8228115,1.9827205181121825,1.6930792331695557,1.6871785879135133,0.8759382486343383,0.8706075191497803
75700,0.81142426,1.9840075016021728,1.7039273023605346,1.6868380784988404,0.8755128622055054,0.872506856918335
75750,0.821095,1.9864540576934815,1.701135516166687,1.6866266250610351,0.874436902999878,0.8543770551681519
75800,0.8119351,1.9814072132110598,1.6928221940994264,1.6764636278152465,0.8810397267341614,0.8703883528709412
75850,0.8177496,1.9989332199096679,1.6870455026626587,1.6828272104263307,0.8782383799552917,0.8697985053062439
75900,0.8094556,1.9937376499176025,1.6885075569152832,1.6821220874786378,0.8772013068199158,0.8590879678726197
75950,0.8159871,1.9897296190261842,1.700277328491211,1.6734637022018433,0.8712996482849121,0.8680232644081116
76000,0.82140476,1.993960976600647,1.702223825454712,1.693120551109314,0.8695175647735596,0.8684174537658691
76050,0.8221582,1.9808845043182373,1.6945156574249267,1.6871522188186645,0.8695193648338317,0.8684921979904174
76100,0.82070386,1.982333207130432,1.7020848989486694,1.6852951765060424,0.8771914958953857,0.8668252825737
76150,0.80875283,1.9893110275268555,1.7010541677474975,1.6837548971176148,0.8754453063011169,0.8689517974853516
76200,0.8114583,1.9902175426483155,1.6988456487655639,1.6833870172500611,0.8757983446121216,0.8649956464767456
76250,0.82602215,1.982406497001648,1.695457673072815,1.675158429145813,0.8700614929199219,0.8623204827308655
76300,0.82520425,1.9841501235961914,1.69839608669281,1.6802841901779175,0.8751828670501709,0.8581996321678161
76350,0.815358,1.9859707593917846,1.6847657680511474,1.6782572984695434,0.8814867377281189,0.8681205749511719
76400,0.8066503,1.994659686088562,1.7049099206924438,1.6842300176620484,0.8766396999359131,0.8733269691467285
76450,0.8117935,2.0021008968353273,1.701162004470825,1.6782519340515136,0.8723951697349548,0.8775238394737244
76500,0.81131107,1.9866901159286499,1.6981279611587525,1.6750043392181397,0.8766205072402954,0.8674452066421509
76550,0.8050107,1.989469337463379,1.7035586357116699,1.6864305973052978,0.881642746925354,0.8637305736541748
76600,0.8142378,1.9915032863616944,1.7036070108413697,1.6840391874313354,0.8742024540901184,0.8701306343078613
76650,0.81398666,1.9904869318008422,1.7170472383499145,1.6928057432174684,0.8805500984191894,0.8672008752822876
76700,0.81649464,1.9897483110427856,1.690379548072815,1.687462615966797,0.8819251179695129,0.8735720038414001
76750,0.81657964,1.987496590614319,1.703969693183899,1.6894963026046752,0.8791479229927063,0.8690560698509217
76800,0.81911516,1.9913761854171752,1.7068093061447143,1.680741548538208,0.8834010839462281,0.8682381987571717
76850,0.8124358,1.996105718612671,1.6933780431747436,1.6826732635498047,0.8783132791519165,0.8629140377044677
76900,0.819092,1.9944215774536134,1.6985657930374145,1.6833391904830932,0.8681281208992004,0.8698210120201111
76950,0.82460535,1.9974943399429321,1.6947757482528687,1.6820072889328004,0.8850248217582702,0.8634016752243042
77000,0.810397,1.9926742315292358,1.6950788974761963,1.6780603647232055,0.8852853298187255,0.8755973219871521
77050,0.81010646,1.9894471168518066,1.6957914352416992,1.6776984453201294,0.8738836288452149,0.876509690284729
77100,0.8171276,1.9887523651123047,1.6850658655166626,1.6752351760864257,0.8682788610458374,0.8712909460067749
77150,0.81992114,1.9798174142837524,1.6886767387390136,1.6830924510955811,0.8654861688613892,0.8636318325996399
77200,0.81974995,1.9843085765838624,1.6783997058868407,1.6948976039886474,0.8760331511497498,0.8662545800209045
77250,0.81789416,1.981192421913147,1.687802505493164,1.685921859741211,0.8689601063728333,0.8726982712745667
77300,0.8054832,1.9929358243942261,1.7024827480316163,1.67798011302948,0.8749460339546203,0.8624245882034302
77350,0.8096713,1.9856401205062866,1.6876350402832032,1.6812539100646973,0.878640866279602,0.8690937995910645
77400,0.82180196,1.9843198299407958,1.6996586799621582,1.67407124042511,0.8878720164299011,0.8591013193130493
77450,0.82239884,1.982061243057251,1.6869902610778809,1.677989387512207,0.8869722366333008,0.8623104572296143
77500,0.81778586,1.9863430261611938,1.692082667350769,1.688037133216858,0.8719947099685669,0.8645815134048462
77550,0.81379557,1.9944330215454102,1.6937709331512452,1.6888808488845826,0.8800550699234009,0.870291817188263
77600,0.8102419,1.983552598953247,1.6928252458572388,1.6777399063110352,0.8825524330139161,0.8616904139518737
77650,0.80027515,1.999088501930237,1.6995028972625732,1.6797179698944091,0.8722272038459777,0.8577197790145874
77700,0.8177346,1.9865136384963988,1.6975621461868287,1.6856993198394776,0.8721088528633117,0.8683439731597901
77750,0.8203061,1.9935555934906006,1.7055187225341797,1.6838011741638184,0.8682255983352661,0.8511171340942383
77800,0.81554985,1.9823657989501953,1.6948890686035156,1.6821124076843261,0.8730406761169434,0.8626625657081604
77850,0.81397724,1.9831567287445069,1.6883517026901245,1.6878849267959595,0.8740437507629395,0.8537352442741394
77900,0.8148757,1.9810997009277345,1.6905586481094361,1.6857200384140014,0.8809903740882874,0.8532236576080322
77950,0.8088981,1.9870089530944823,1.7037434816360473,1.685607671737671,0.8756543159484863,0.8589103937149047
78000,0.81281245,1.9866167068481446,1.6982524871826172,1.6742439031600953,0.8767572522163392,0.8607606291770935
78050,0.81235904,1.9991111993789672,1.6979979515075683,1.6706164836883546,0.8708708167076111,0.8595685005187989
78100,0.8163635,1.9971709728240967,1.7022445917129516,1.6855262994766236,0.8712380886077881,0.8685702919960022
78150,0.8199805,1.9912759780883789,1.6898978233337403,1.6867152452468872,0.8790802121162414,0.8581988453865051
78200,0.8073819,1.9918935775756836,1.686078715324402,1.6847784519195557,0.8782922625541687,0.8645017743110657
78250,0.8158308,1.9984201669692994,1.694131088256836,1.681880259513855,0.8634716868400574,0.87838716506958
78300,0.81340235,1.9986202239990234,1.69673490524292,1.6929774284362793,0.8775017380714416,0.8701996803283691
78350,0.8078334,1.9862690687179565,1.6931791067123414,1.6808891296386719,0.8659728765487671,0.8743693351745605
78400,0.8113106,1.9883486032485962,1.698185634613037,1.6776530265808105,0.8571071863174439,0.8572364211082458
78450,0.80887574,1.9973904609680175,1.6956291913986206,1.6852027893066406,0.8845570325851441,0.864861786365509
78500,0.8158337,1.9918784379959107,1.7049508333206176,1.6713929891586303,0.8659863352775574,0.8740498900413514
78550,0.8204075,1.9898053646087646,1.6889721632003785,1.6835208177566527,0.8701879262924195,0.8630278587341309
78600,0.8167804,1.9946614265441895,1.7092918634414673,1.685713529586792,0.872504448890686,0.8710309147834778
78650,0.8174556,1.9845332384109498,1.696406364440918,1.6824375867843628,0.8748749732971192,0.8714224696159363
78700,0.80689067,1.9867310523986816,1.710129165649414,1.6849882364273072,0.865312147140503,0.8624315023422241
78750,0.82099044,1.9861979246139527,1.6964677095413208,1.6774207830429078,0.8680065035820007,0.8807562112808227
78800,0.8139437,1.9841514825820923,1.6930777072906493,1.6806263208389283,0.8775789499282837,0.8706669926643371
78850,0.8177374,1.9861267805099487,1.685813069343567,1.6814702510833741,0.8709426522254944,0.8595935344696045
78900,0.81624794,1.9868853330612182,1.6950390815734864,1.6749685525894165,0.871744704246521,0.8664587497711181
78950,0.8111938,1.9909220218658448,1.6927299499511719,1.6809034109115601,0.8710390090942383,0.858124566078186
79000,0.8163127,1.9999867916107177,1.6993837118148805,1.6839105367660523,0.8709569334983825,0.8707895159721375
79050,0.8117712,1.9916174650192264,1.6970590114593507,1.6994988679885865,0.8724972486495972,0.868004322052002
79100,0.8154861,1.9855014562606812,1.6845033884048461,1.6892143726348876,0.8700891137123108,0.8776946187019348
79150,0.8172506,1.986856460571289,1.6929343700408936,1.7033377170562745,0.8773357272148132,0.8775021076202393
79200,0.8131024,1.995074486732483,1.6990164518356323,1.6985352754592895,0.8863208770751954,0.8675164580345154
79250,0.8112663,1.994002366065979,1.6977396249771117,1.6842465162277223,0.8777915000915527,0.8668642997741699
79300,0.81742877,1.9872441291809082,1.6989566087722778,1.6905934810638428,0.8726531624794006,0.8665656805038452
79350,0.8137414,1.9917155981063843,1.7004730463027955,1.6821141004562379,0.8696231007575989,0.8621877908706665
79400,0.8031872,1.9958648443222047,1.7046320676803588,1.683932113647461,0.8789101004600525,0.8660632967948914
79450,0.8153928,1.982489252090454,1.7123363256454467,1.684291911125183,0.8734970211982727,0.8691985487937928
79500,0.81060773,1.9883681774139403,1.6981788873672485,1.69387366771698,0.8817001461982727,0.8657727003097534
79550,0.82050264,1.9829751968383789,1.6916391611099244,1.6810622692108155,0.8809473514556885,0.8629868984222412
79600,0.8139908,1.984787940979004,1.692928385734558,1.6838619709014893,0.8781158089637756,0.8672946095466614
79650,0.81736314,1.9754052400588988,1.6906883716583252,1.6863727569580078,0.8698259353637695,0.864316177368164
79700,0.8261361,1.9770710945129395,1.7012351751327515,1.6900401830673217,0.8686129689216614,0.8731674551963806
79750,0.82212716,1.9903395891189575,1.697004222869873,1.682535171508789,0.8814486145973206,0.8779401063919068
79800,0.8229284,1.9837369203567505,1.6872790813446046,1.6793998718261718,0.8774993658065796,0.8716967582702637
79850,0.813616,1.9804481983184814,1.6886986255645753,1.688376498222351,0.8749988079071045,0.8565735936164856
79900,0.81108475,1.9822984218597413,1.6941578149795533,1.6959859371185302,0.8746554613113403,0.8674341440200806
79950,0.8184845,1.9951742172241211,1.703399395942688,1.6861275911331177,0.8807305693626404,0.8669755339622498
80000,0.81566715,1.9964766025543212,1.693364691734314,1.684368658065796,0.8803660273551941,0.8635691404342651
80050,0.8098749,1.9850515127182007,1.687830877304077,1.6923558235168457,0.8809019207954407,0.8681754469871521
80100,0.82232606,1.9957435607910157,1.6925680875778197,1.686880922317505,0.8845283508300781,0.8728564500808715
80150,0.81866044,1.991361880302429,1.686221981048584,1.6848695278167725,0.8784640073776245,0.855436384677887
80200,0.8115341,1.9915879011154174,1.6936065196990966,1.672361707687378,0.8809809207916259,0.8498258113861084
80250,0.80405825,1.9801121473312377,1.691020393371582,1.6847073078155517,0.8811102151870728,0.8604584455490112
80300,0.81303275,1.9867096900939942,1.6908597469329834,1.6744702339172364,0.862556254863739,0.8636064171791077
80350,0.8120769,1.9913854360580445,1.697728705406189,1.6865960836410523,0.8738399744033813,0.8696327567100525
80400,0.82106817,1.9894832134246827,1.6939053535461426,1.6799643516540528,0.8818911671638489,0.8628043055534362
80450,0.81824255,1.9871396541595459,1.6976739883422851,1.6870981454849243,0.875906503200531,0.8652886271476745
80500,0.8105897,1.9932339668273926,1.6927907705307006,1.6928769588470458,0.8795722365379334,0.8667704224586487
80550,0.8223343,1.9930533409118651,1.6911746263504028,1.6820907115936279,0.8726020574569702,0.8690604090690612
80600,0.81492853,1.997422194480896,1.688292145729065,1.6828835010528564,0.8709380626678467,0.8603490591049194
80650,0.8175791,1.9912248849868774,1.6891150712966918,1.687751793861389,0.8709146022796631,0.8668175935745239
80700,0.81654406,1.9911761999130249,1.6843868732452392,1.6803182125091554,0.8705124020576477,0.8604830622673034
80750,0.8243287,1.9895395517349244,1.6879600763320923,1.6835114717483521,0.8710150837898254,0.8590600371360779
80800,0.814654,1.991791272163391,1.697146725654602,1.6886879205703735,0.8758683919906616,0.8595218777656555
80850,0.8068223,1.993045735359192,1.706658673286438,1.688754677772522,0.864606750011444,0.8658684730529785
80900,0.8136528,1.9914384841918946,1.6930079936981202,1.6859933853149414,0.874112856388092,0.8589817166328431
80950,0.8211358,1.9914544343948364,1.693909502029419,1.6973527669906616,0.8766560792922974,0.8684891343116761
81000,0.8139394,1.9922966718673707,1.6958575010299684,1.6885870456695558,0.8739158987998963,0.8722875118255615
81050,0.81183034,1.983985424041748,1.6966158390045165,1.6906344652175904,0.8741271495819092,0.8747682332992553
81100,0.8136411,1.990847682952881,1.7027153015136718,1.699833631515503,0.8720605731010437,0.87621910572052
81150,0.820531,1.979527473449707,1.7021657228469849,1.6913920640945435,0.8780717134475708,0.86156165599823
81200,0.8194545,1.9907828092575073,1.702349591255188,1.6782734870910645,0.8769988179206848,0.8587975978851319
81250,0.8141724,1.9980953693389893,1.696576762199402,1.6903018236160279,0.865348756313324,0.8684722304344177
81300,0.8141964,1.9881551027297975,1.693067765235901,1.684284496307373,0.8680447936058044,0.870851194858551
81350,0.805175,1.9838505744934083,1.6967286586761474,1.676620888710022,0.8818275809288025,0.8751286268234253
81400,0.8229448,1.9878739356994628,1.6873895883560182,1.682945728302002,0.8816773176193238,0.8571513056755066
81450,0.81406784,1.9871630191802978,1.6980712175369264,1.6879911422729492,0.8757421493530273,0.8502552151679993
81500,0.8222753,1.9854047775268555,1.6918064117431642,1.6908602476119996,0.8760493516921997,0.8794040679931641
81550,0.8213004,1.994372797012329,1.6936848640441895,1.6894060134887696,0.8764464020729065,0.8673741340637207
81600,0.8079363,1.9864987373352054,1.6931749820709228,1.6872929334640503,0.8681778311729431,0.8736543893814087
81650,0.8134211,1.992945623397827,1.6930716276168822,1.6946677207946776,0.8728232979774475,0.8727069139480591
81700,0.81733656,1.9876131296157837,1.693250012397766,1.6797024250030517,0.8838457584381103,0.86049565076828
81750,0.8100103,1.987601375579834,1.6952258348464966,1.6913725137710571,0.8724786162376403,0.8675021529197693
81800,0.813748,1.991817021369934,1.70263352394104,1.6864880800247193,0.8715682029724121,0.8596432209014893
81850,0.81349677,1.98702130317688,1.6996210813522339,1.6836797952651978,0.8651854038238526,0.8691656827926636
81900,0.8047215,1.9888074159622193,1.6903789043426514,1.6791215658187866,0.8728760242462158,0.8674372553825378
81950,0.8202202,1.9956709146499634,1.6977524995803832,1.6822173595428467,0.8813353657722474,0.8652021527290344
82000,0.80975235,1.9941051959991456,1.6948832273483276,1.6916712284088136,0.8668543219566345,0.8625173568725586
82050,0.8109964,1.9901659965515137,1.6949321269989013,1.6869529962539673,0.878106439113617,0.8636586785316467
82100,0.8083997,2.001935052871704,1.684593677520752,1.6893230676651,0.8775959014892578,0.8692842125892639
82150,0.8188553,1.9950844287872314,1.7017708778381349,1.6831183195114137,0.8760251641273499,0.8652131676673889
82200,0.812994,1.980873465538025,1.6967925310134888,1.6933542490005493,0.8764875054359436,0.8682451128959656
82250,0.8166196,1.9761686086654664,1.6858851194381714,1.6839211940765382,0.8776902556419373,0.8716773152351379
82300,0.81524295,1.9909467935562133,1.6980168581008912,1.68868989944458,0.865932846069336,0.8505373001098633
82350,0.81686956,1.9893641948699952,1.686310887336731,1.6762608528137206,0.871352756023407,0.8708854556083679
82400,0.8185073,1.9871777772903443,1.6995136737823486,1.6824697017669679,0.8705832123756408,0.8590989112854004
