TV;KL
1.6775009632110596;2.063384532928467
1.6765632629394531;2.049358606338501
1.6768628358840942;2.0586392879486084
1.6793532371520996;2.0753819942474365
1.6754388809204102;2.061737060546875
1.6797387599945068;2.0650551319122314
1.6774725914001465;2.07167649269104
1.6751976013183594;2.0662968158721924
1.6751629114151;2.064269542694092
1.6778813600540161;2.0827040672302246
1.6769442558288574;2.063293695449829
1.6721117496490479;2.057861328125
1.6739622354507446;2.0690197944641113
1.674249291419983;2.0587923526763916
1.6720848083496094;2.0498905181884766
1.6761445999145508;2.058818817138672
1.6784672737121582;2.066823959350586
1.677695631980896;2.053461790084839
1.6727492809295654;2.0397820472717285
1.6747539043426514;2.05816912651062
1.6782734394073486;2.0721521377563477
1.6745169162750244;2.051414728164673
1.6746163368225098;2.0479226112365723
1.6718158721923828;2.0504658222198486
1.6750377416610718;2.0531115531921387
1.6738853454589844;2.048856258392334
1.6746575832366943;2.0611400604248047
1.6740822792053223;2.0563955307006836
1.672644019126892;2.0548739433288574
1.6728498935699463;2.0452728271484375
1.675856351852417;2.059124231338501
1.677241325378418;2.071178913116455
1.6739869117736816;2.047903060913086
1.6717926263809204;2.0410852432250977
1.6752889156341553;2.0652177333831787
1.6749659776687622;2.0696873664855957
1.6767666339874268;2.068873882293701
1.673860788345337;2.046435832977295
1.6718263626098633;2.041492462158203
1.6738886833190918;2.050508975982666
1.672428846359253;2.046156883239746
1.6777281761169434;2.064290761947632
1.6692599058151245;2.0429673194885254
1.6758463382720947;2.0631213188171387
1.675121784210205;2.0635147094726562
1.6770988702774048;2.0704708099365234
1.6743760108947754;2.052948236465454
1.672313928604126;2.045060396194458
1.6762961149215698;2.063096523284912
1.6718323230743408;2.058035135269165
1.6735141277313232;2.061211347579956
1.6737507581710815;2.05707049369812
1.6741223335266113;2.043393135070801
1.6736228466033936;2.054413080215454
1.6710683107376099;2.0404245853424072
1.671082854270935;2.0452842712402344
1.6743040084838867;2.059626817703247
1.674684762954712;2.0489439964294434
1.6747208833694458;2.0615057945251465
1.671133279800415;2.0511069297790527
1.6767197847366333;2.068289279937744
1.6741653680801392;2.065598487854004
1.6719368696212769;2.0507330894470215
1.6738580465316772;2.0565221309661865
1.674992322921753;2.059962749481201
1.6768122911453247;2.056941032409668
1.6736979484558105;2.0499372482299805
1.6745182275772095;2.048919677734375
1.676222801208496;2.0550055503845215
1.6706074476242065;2.0401206016540527
1.6759741306304932;2.066253185272217
1.6719040870666504;2.045227289199829
1.6701197624206543;2.0521206855773926
1.6725496053695679;2.0375969409942627
1.6733982563018799;2.037343978881836
1.6775926351547241;2.05560564994812
1.6739575862884521;2.04011607170105
1.6734727621078491;2.0482587814331055
1.672042727470398;2.0516648292541504
1.6690961122512817;2.0351850986480713
1.672318696975708;2.052253484725952
1.6732057332992554;2.0443966388702393
1.669206142425537;2.0364372730255127
1.6717274188995361;2.035433769226074
1.6699228286743164;2.037755250930786
1.66933012008667;2.0338778495788574
1.6751742362976074;2.052692413330078
1.6744918823242188;2.056591510772705
1.667375087738037;2.0385799407958984
1.668972134590149;2.0384716987609863
1.6726531982421875;2.0376908779144287
1.6749430894851685;2.0519754886627197
1.6687251329421997;2.0342750549316406
1.6722979545593262;2.0441508293151855
1.6690428256988525;2.0412683486938477
1.672879934310913;2.0558855533599854
1.6720733642578125;2.0461859703063965
1.6727659702301025;2.048088550567627
1.6703472137451172;2.0402495861053467
1.6721967458724976;2.0499839782714844
1.6744167804718018;2.038191795349121
1.6725046634674072;2.041442394256592
1.6697535514831543;2.052788496017456
1.6699154376983643;2.0451200008392334
1.6756725311279297;2.053917407989502
1.6747145652770996;2.0515201091766357
1.6756300926208496;2.0510504245758057
1.6715762615203857;2.047461986541748
1.6719001531600952;2.0549256801605225
1.6716729402542114;2.0307884216308594
1.6717510223388672;2.0433225631713867
1.6723209619522095;2.038553237915039
1.675285816192627;2.063171625137329
1.6704516410827637;2.040926933288574
1.6696178913116455;2.036299705505371
1.6754777431488037;2.06229305267334
1.672996997833252;2.063415050506592
1.6710929870605469;2.0458669662475586
1.6716256141662598;2.0398573875427246
1.6717015504837036;2.042595624923706
1.669642686843872;2.0288326740264893
1.6716639995574951;2.044215679168701
1.673567533493042;2.0651888847351074
1.6708869934082031;2.0577893257141113
1.6709034442901611;2.0508780479431152
1.673202395439148;2.05709171295166
1.6700594425201416;2.037388563156128
1.6685254573822021;2.038346290588379
1.6707836389541626;2.050114631652832
1.6689550876617432;2.057687282562256
1.6700515747070312;2.047969102859497
1.6706050634384155;2.0477983951568604
1.6697967052459717;2.0458743572235107
1.6683769226074219;2.0457963943481445
1.6682885885238647;2.025070905685425
1.6719634532928467;2.055926561355591
1.674147129058838;2.0546960830688477
1.671022653579712;2.048459053039551
1.6723097562789917;2.051076889038086
1.6678683757781982;2.034047842025757
1.6699347496032715;2.0362415313720703
1.6712726354599;2.0368595123291016
1.669121265411377;2.031209945678711
1.6690282821655273;2.042161464691162
1.6688463687896729;2.0363168716430664
1.6712629795074463;2.036945343017578
1.665747046470642;2.02962064743042
1.6727120876312256;2.0506529808044434
1.6700680255889893;2.0502052307128906
1.6678547859191895;2.038088321685791
1.6686110496520996;2.0445685386657715
1.6711699962615967;2.054758310317993
1.6709215641021729;2.04490065574646
1.6720573902130127;2.054074764251709
1.6718038320541382;2.0540740489959717
1.6713557243347168;2.0364418029785156
1.6686813831329346;2.029157876968384
1.6729719638824463;2.048835277557373
1.6717945337295532;2.0427675247192383
1.672349452972412;2.049978256225586
1.67032790184021;2.0390868186950684
1.670396089553833;2.0373315811157227
1.6674082279205322;2.0348262786865234
1.6721324920654297;2.0601511001586914
1.6687870025634766;2.0484697818756104
1.6693830490112305;2.0568230152130127
1.6676428318023682;2.044772148132324
1.6688909530639648;2.0287961959838867
1.6681995391845703;2.041593074798584
1.673011302947998;2.0459132194519043
1.6646842956542969;2.027682065963745
1.673279047012329;2.052957057952881
1.6699515581130981;2.043243646621704
1.6739892959594727;2.0558910369873047
1.6716896295547485;2.052476406097412
1.668713927268982;2.029743194580078
1.6720479726791382;2.044313669204712
1.6716288328170776;2.044861316680908
1.6698542833328247;2.034838914871216
1.6739473342895508;2.040956974029541
1.67197847366333;2.053649663925171
1.6711126565933228;2.047703981399536
1.6670863628387451;2.022519111633301
1.67631196975708;2.0635225772857666
1.6689279079437256;2.029867172241211
1.6656436920166016;2.017117500305176
1.669706106185913;2.0375282764434814
1.6652277708053589;2.026024341583252
1.667609453201294;2.04711651802063
1.669180154800415;2.050466299057007
1.6649657487869263;2.0296006202697754
1.6717109680175781;2.0562338829040527
1.6689469814300537;2.04744291305542
1.6658587455749512;2.0516388416290283
1.6707804203033447;2.063568353652954
1.670244574546814;2.0536913871765137
1.6696982383728027;2.047443389892578
1.670705795288086;2.044623374938965
1.6683416366577148;2.038965940475464
1.6668176651000977;2.031979560852051
1.6705033779144287;2.0539658069610596
1.6674987077713013;2.0322046279907227
1.6657054424285889;2.0223631858825684
1.669209361076355;2.0409812927246094
1.6681580543518066;2.0459556579589844
1.672966480255127;2.052403688430786
1.6695713996887207;2.043936014175415
1.670164704322815;2.0547099113464355
1.669065237045288;2.040583372116089
1.6675746440887451;2.036611318588257
1.669058084487915;2.0319204330444336
1.6674253940582275;2.031240701675415
1.6710072755813599;2.0497958660125732
1.6708648204803467;2.044710159301758
1.6680150032043457;2.0300827026367188
1.671543002128601;2.046419620513916
1.6715601682662964;2.0395331382751465
1.6695969104766846;2.029970169067383
1.6668649911880493;2.0410423278808594
1.6695621013641357;2.0438897609710693
1.6687779426574707;2.0340089797973633
1.666803002357483;2.0290422439575195
1.666182041168213;2.0359673500061035
1.669898271560669;2.049137592315674
1.667659044265747;2.0369462966918945
1.6668212413787842;2.029567241668701
1.670994758605957;2.0531158447265625
1.667140245437622;2.039444923400879
1.6714091300964355;2.0451440811157227
1.66913902759552;2.038787364959717
1.6705515384674072;2.043548345565796
1.6699180603027344;2.036172389984131
1.6736998558044434;2.043060302734375
1.6689376831054688;2.0402002334594727
1.6707147359848022;2.0392961502075195
1.669249176979065;2.0490105152130127
1.6698592901229858;2.037025213241577
1.6683197021484375;2.0315778255462646
1.6701449155807495;2.0501208305358887
1.6646440029144287;2.025329351425171
1.6671617031097412;2.031222343444824
1.6724525690078735;2.0510735511779785
1.6716346740722656;2.0560216903686523
1.6679625511169434;2.0335755348205566
1.6728192567825317;2.0481462478637695
1.6695446968078613;2.043065071105957
1.6708767414093018;2.0410947799682617
1.6677660942077637;2.0354807376861572
1.6684017181396484;2.0292789936065674
1.6659235954284668;2.0394959449768066
1.6671998500823975;2.0374691486358643
1.6696995496749878;2.0426199436187744
1.672857403755188;2.051572561264038
1.6686456203460693;2.04239559173584
1.6688024997711182;2.042116165161133
1.6691796779632568;2.0367941856384277
1.6683496236801147;2.0333786010742188
1.6692252159118652;2.0346174240112305
1.6650497913360596;2.0174903869628906
1.6716618537902832;2.0417141914367676
1.6694695949554443;2.0393662452697754
1.6716082096099854;2.048062324523926
1.6678457260131836;2.0310497283935547
1.6656372547149658;2.02887225151062
1.6705800294876099;2.0321364402770996
1.6694670915603638;2.0262882709503174
1.6685330867767334;2.04117488861084
1.6644246578216553;2.0269501209259033
1.6668810844421387;2.0480971336364746
1.6656725406646729;2.02962589263916
1.6672163009643555;2.0307846069335938
1.6653869152069092;2.0256524085998535
1.6668004989624023;2.029970645904541
1.6675536632537842;2.0231709480285645
1.6730890274047852;2.0533852577209473
1.672034502029419;2.043745756149292
1.6685454845428467;2.0275020599365234
1.6682665348052979;2.023399829864502
1.6692866086959839;2.0225539207458496
1.6736137866973877;2.0655062198638916
1.6694459915161133;2.041642189025879
1.668919324874878;2.0338258743286133
1.6676607131958008;2.039060115814209
1.6679372787475586;2.0313549041748047
1.6688547134399414;2.0347819328308105
1.6669692993164062;2.0269017219543457
1.670277714729309;2.048308849334717
1.6681272983551025;2.0430619716644287
1.667588233947754;2.0388407707214355
1.6688413619995117;2.040584087371826
1.670459270477295;2.043473958969116
1.6677062511444092;2.0439133644104004
1.6674141883850098;2.032487154006958
1.6674411296844482;2.0247020721435547
1.6683099269866943;2.0370168685913086
1.670046091079712;2.0471768379211426
1.6657564640045166;2.0310776233673096
1.6673078536987305;2.027761459350586
1.666617512702942;2.03206729888916
1.665297031402588;2.029214859008789
1.667299747467041;2.045132875442505
1.6656548976898193;2.030923843383789
1.6678967475891113;2.0371713638305664
1.6664385795593262;2.0300114154815674
1.6706527471542358;2.0343284606933594
1.6681745052337646;2.0217418670654297
1.6693121194839478;2.032477855682373
1.6691076755523682;2.0301547050476074
1.6672790050506592;2.0306859016418457
1.6673177480697632;2.019601345062256
1.6687841415405273;2.022193431854248
1.6699779033660889;2.0417535305023193
1.6663200855255127;2.0226049423217773
1.6675312519073486;2.0221304893493652
1.6708217859268188;2.0239551067352295
1.6674860715866089;2.01792049407959
1.666966199874878;2.0157206058502197
1.6665973663330078;2.0272414684295654
1.6669533252716064;2.0390806198120117
1.6660501956939697;2.0183606147766113
1.6651272773742676;2.039299249649048
1.6642428636550903;2.028416633605957
1.6676543951034546;2.037325859069824
1.6642861366271973;2.02510666847229
1.6665326356887817;2.0202078819274902
1.6654905080795288;2.0216479301452637
1.6667516231536865;2.033890724182129
1.661603331565857;2.0193774700164795
1.6666734218597412;2.0322813987731934
1.667048454284668;2.0428354740142822
1.6663005352020264;2.0470614433288574
1.6661704778671265;2.045344829559326
1.662076711654663;2.023533344268799
1.6732972860336304;2.0483782291412354
1.6669261455535889;2.021548271179199
1.6646716594696045;2.023987293243408
1.6637611389160156;2.0176196098327637
1.6655116081237793;2.033842086791992
1.6691460609436035;2.044922351837158
1.6670947074890137;2.0335731506347656
1.6658036708831787;2.0392074584960938
1.6641755104064941;2.0329339504241943
1.665888786315918;2.032683849334717
1.668389081954956;2.0470705032348633
1.6641089916229248;2.0236566066741943
1.6650367975234985;2.028118848800659
1.663083791732788;2.0244247913360596
1.6673228740692139;2.024519681930542
1.661637306213379;1.9977269172668457
1.6667709350585938;2.0269792079925537
1.6674575805664062;2.037328004837036
1.6657379865646362;2.039222240447998
1.6661345958709717;2.0270254611968994
1.6658074855804443;2.0293421745300293
1.6622097492218018;2.02622127532959
1.6651666164398193;2.0283308029174805
1.6616218090057373;2.025413990020752
1.6643420457839966;2.044276237487793
1.663496971130371;2.0342984199523926
1.6606218814849854;2.016263008117676
1.6635854244232178;2.0306620597839355
1.6644338369369507;2.038210868835449
1.6659072637557983;2.0369763374328613
1.665515661239624;2.0422539710998535
1.662787675857544;2.028496503829956
1.6616053581237793;2.031311511993408
1.6652191877365112;2.040794849395752
1.6640719175338745;2.031733512878418
1.6662108898162842;2.035565137863159
1.6657941341400146;2.035102367401123
1.6640563011169434;2.008702039718628
1.6642279624938965;2.02894926071167
1.6656403541564941;2.031057834625244
1.6619012355804443;2.013002872467041
1.66269850730896;2.0210142135620117
1.6637284755706787;2.0108642578125
1.6662018299102783;2.023930788040161
1.668982982635498;2.0304524898529053
1.6672487258911133;2.0297818183898926
1.6628440618515015;2.0271010398864746
1.664530873298645;2.0098989009857178
1.6661581993103027;2.0300912857055664
1.6643345355987549;2.0186142921447754
1.6656923294067383;2.0197763442993164
1.6642857789993286;2.0197815895080566
1.6641383171081543;2.028665542602539
1.6656150817871094;2.04516863822937
1.663055658340454;2.024874210357666
1.6675843000411987;2.0388379096984863
1.6669132709503174;2.0370709896087646
1.6637587547302246;2.0447916984558105
1.6647087335586548;2.0337560176849365
1.6643338203430176;2.0312676429748535
1.6633245944976807;2.0133554935455322
1.6628823280334473;2.0257925987243652
1.664209008216858;2.0420916080474854
1.6634975671768188;2.028554916381836
1.6664811372756958;2.0396275520324707
1.6623070240020752;2.034418821334839
1.6622048616409302;2.038898468017578
1.664825677871704;2.0382096767425537
1.664909839630127;2.0313992500305176
1.666210651397705;2.026425838470459
1.6645090579986572;2.025615692138672
1.6658775806427002;2.036083698272705
1.6609790325164795;2.0138816833496094
1.6644713878631592;2.0289649963378906
1.665109395980835;2.027545928955078
1.665645956993103;2.0233161449432373
1.6605360507965088;2.0064334869384766
1.6630406379699707;2.0339694023132324
1.6619865894317627;2.030366897583008
1.663184642791748;2.020559549331665
1.661972999572754;2.0041167736053467
1.6618411540985107;2.0122177600860596
1.6627260446548462;2.0118162631988525
1.6616588830947876;2.0214412212371826
1.6660709381103516;2.038731575012207
1.6631379127502441;2.0160841941833496
1.6655406951904297;2.033756732940674
1.6628344058990479;2.0351521968841553
1.6632181406021118;2.0255799293518066
1.6649600267410278;2.032142400741577
1.6674659252166748;2.0377514362335205
1.6627941131591797;2.0304675102233887
1.6630746126174927;2.019958257675171
1.66055428981781;2.016669750213623
1.6650590896606445;2.035053253173828
1.6603833436965942;2.037303924560547
1.6621828079223633;2.0249152183532715
1.6670852899551392;2.028388261795044
1.6630992889404297;2.029392719268799
1.6618306636810303;2.0234551429748535
1.6637123823165894;2.029228448867798
1.6639379262924194;2.031857967376709
1.6629221439361572;2.0124359130859375
1.6643850803375244;2.024287223815918
1.6655241250991821;2.028120517730713
1.6650335788726807;2.0289697647094727
1.6625638008117676;2.0174105167388916
1.6592661142349243;2.000709056854248
1.6629406213760376;2.015782356262207
1.6658023595809937;2.0270519256591797
1.6650640964508057;2.0209920406341553
1.6617493629455566;2.0220510959625244
1.6627426147460938;2.01053524017334
1.6659126281738281;2.023528575897217
1.6610695123672485;2.0251779556274414
1.660010814666748;2.0182623863220215
1.6654131412506104;2.0343921184539795
1.6635258197784424;2.025041103363037
1.6643610000610352;2.0294744968414307
1.6641485691070557;2.023980140686035
1.6663833856582642;2.035825729370117
1.6623003482818604;2.021240472793579
1.6652361154556274;2.0361886024475098
1.667865514755249;2.0426926612854004
1.6637158393859863;2.0184435844421387
1.665653944015503;2.0218937397003174
1.6622776985168457;2.016585350036621
1.6654293537139893;2.019857406616211
1.6626734733581543;2.0178050994873047
1.6646391153335571;2.034447193145752
1.661487340927124;2.0209450721740723
1.6631290912628174;2.023805618286133
1.6632603406906128;2.0404539108276367
1.6625831127166748;2.0223121643066406
1.6626665592193604;2.01417875289917
1.6595549583435059;2.0062079429626465
1.6594158411026;2.0193917751312256
1.6620397567749023;2.0204460620880127
1.6611555814743042;2.0214767456054688
1.6582638025283813;2.017845392227173
1.6609011888504028;2.0204660892486572
1.661978006362915;2.023510694503784
1.6606569290161133;2.0162479877471924
1.6633483171463013;2.03999662399292
1.6592544317245483;2.0243587493896484
1.6620014905929565;2.025174140930176
1.6622087955474854;2.0202102661132812
1.6631970405578613;2.0304112434387207
1.6634917259216309;2.016219139099121
1.6641111373901367;2.0247106552124023
1.6658958196640015;2.0265276432037354
1.665032148361206;2.025996685028076
1.6625843048095703;2.0147786140441895
1.6675586700439453;2.0289626121520996
1.6640700101852417;2.0216548442840576
1.6586068868637085;2.0225741863250732
1.6648762226104736;2.0266802310943604
1.664254903793335;2.0197439193725586
1.6620721817016602;2.0267832279205322
1.6616185903549194;2.017007350921631
1.6641042232513428;2.0302600860595703
1.6667978763580322;2.0280892848968506
1.6668319702148438;2.040125608444214
1.6613776683807373;2.0162432193756104
1.6660916805267334;2.03909969329834
1.667285442352295;2.032261848449707
1.665328860282898;2.0325984954833984
1.666457176208496;2.0307302474975586
1.6652631759643555;2.0325560569763184
1.660332202911377;2.0163333415985107
1.6630430221557617;2.020630121231079
1.666873574256897;2.039325714111328
1.6640565395355225;2.0104823112487793
1.661916732788086;2.0290346145629883
1.6637787818908691;2.0290441513061523
1.6631604433059692;2.0142669677734375
1.6658318042755127;2.0306906700134277
1.6661533117294312;2.0349817276000977
1.6677433252334595;2.027353525161743
1.6652576923370361;2.034740447998047
1.6647586822509766;2.0270915031433105
1.6659525632858276;2.0260446071624756
1.6600080728530884;2.009338140487671
1.6646249294281006;2.02764892578125
1.661966323852539;2.0176920890808105
1.6622395515441895;2.020003318786621
1.6634613275527954;2.0195350646972656
1.6631557941436768;2.0244791507720947
1.6621806621551514;2.0230712890625
1.6624724864959717;2.0349619388580322
1.663297414779663;2.0317881107330322
1.6623156070709229;2.035705089569092
1.6647884845733643;2.031297206878662
1.6610486507415771;2.012098789215088
1.663228988647461;2.0220108032226562
1.6627944707870483;2.0268096923828125
1.6602318286895752;2.0284581184387207
1.664666771888733;2.0414645671844482
1.6612507104873657;2.006117105484009
1.6631962060928345;2.0330324172973633
1.665346622467041;2.038451671600342
1.6640112400054932;2.0175893306732178
1.6616251468658447;2.0201172828674316
1.663123369216919;2.0253334045410156
1.6629533767700195;2.0143070220947266
1.6635879278182983;2.0234572887420654
1.6600291728973389;1.995546817779541
1.6597844362258911;2.016249656677246
1.6618192195892334;2.0196051597595215
1.6609299182891846;2.0196709632873535
1.662505865097046;2.031400203704834
1.6626871824264526;2.0231800079345703
1.6637048721313477;2.0197842121124268
1.6646430492401123;2.031230926513672
1.6711437702178955;2.047372579574585
1.6642943620681763;2.026118516921997
1.6658962965011597;2.034358501434326
1.6618931293487549;2.010160446166992
1.6618579626083374;2.0267868041992188
1.6616442203521729;2.0182199478149414
1.6636289358139038;2.026263952255249
1.6644394397735596;2.0442185401916504
1.666858434677124;2.0474939346313477
1.666482925415039;2.0472307205200195
1.6624995470046997;2.0300865173339844
1.6637797355651855;2.030482769012451
1.6625895500183105;2.0197269916534424
1.660683512687683;2.0284533500671387
1.665411353111267;2.025143623352051
1.663844347000122;2.0151658058166504
1.663532018661499;2.0292019844055176
1.6603866815567017;2.015244722366333
1.6634056568145752;2.033132791519165
1.6609946489334106;2.0181758403778076
1.661360263824463;2.0378875732421875
1.6611008644104004;2.02115797996521
1.6615065336227417;2.0230300426483154
1.6638305187225342;2.0246121883392334
1.6605141162872314;2.0262274742126465
1.662672519683838;2.0307698249816895
1.6641793251037598;2.029885768890381
1.668777346611023;2.0354137420654297
1.6623899936676025;2.022751569747925
1.6614367961883545;2.0233092308044434
1.662682056427002;2.025843620300293
1.6601885557174683;2.0165438652038574
1.6594831943511963;2.0231807231903076
1.6600496768951416;2.034057378768921
1.661529302597046;2.024089813232422
1.6580305099487305;2.0138535499572754
1.6617228984832764;2.027958869934082
1.6614012718200684;2.013707160949707
1.659043550491333;2.0203375816345215
1.6621098518371582;2.0299758911132812
1.660544753074646;2.0171892642974854
1.6633672714233398;2.0258612632751465
1.6630529165267944;2.033235549926758
1.659868597984314;2.024240732192993
1.6585804224014282;2.0224480628967285
1.662419080734253;2.025631904602051
1.659777283668518;2.0277113914489746
1.6646075248718262;2.045403003692627
1.6593800783157349;2.021000385284424
1.6639583110809326;2.0267820358276367
1.657526969909668;2.007502317428589
1.6637219190597534;2.0160727500915527
1.6608264446258545;2.0139403343200684
1.6588356494903564;2.014324188232422
1.6609282493591309;2.0248169898986816
1.6611813306808472;2.014112949371338
1.6571520566940308;2.0025806427001953
1.6662518978118896;2.0360825061798096
1.6624242067337036;2.0359749794006348
1.6622214317321777;2.036492109298706
1.66117525100708;2.0221431255340576
1.6628327369689941;2.020481586456299
1.6651968955993652;2.0311036109924316
1.6576995849609375;2.020338535308838
1.6644952297210693;2.018692970275879
1.6627092361450195;2.0051941871643066
1.6651625633239746;2.0221431255340576
1.6636199951171875;2.021714210510254
1.657102108001709;2.0169894695281982
1.6677641868591309;2.0458552837371826
1.6607017517089844;2.019801616668701
1.663718819618225;2.0327749252319336
1.6641714572906494;2.028841733932495
1.6551657915115356;2.0058279037475586
1.6596219539642334;2.022749185562134
1.6641039848327637;2.025336742401123
1.660778284072876;2.0208022594451904
1.6600133180618286;2.0218732357025146
1.661158561706543;2.0217325687408447
1.6668336391448975;2.040557622909546
1.661548137664795;2.02555513381958
1.6614599227905273;2.022991418838501
1.6648170948028564;2.0125880241394043
1.6628230810165405;2.022956132888794
1.661806344985962;2.0242319107055664
1.66405189037323;2.0137977600097656
1.6624797582626343;2.017886161804199
1.6606237888336182;2.0203590393066406
1.6616274118423462;2.025534152984619
1.6618199348449707;2.0148353576660156
1.662860631942749;2.023059368133545
1.6592352390289307;2.024017333984375
1.660446047782898;2.0117557048797607
1.6621918678283691;2.011444568634033
1.6630001068115234;2.0334513187408447
1.6599383354187012;2.025546073913574
1.6612350940704346;2.018280506134033
1.6625224351882935;2.022475242614746
1.6588468551635742;2.016106367111206
1.658054232597351;2.022956371307373
1.6608002185821533;2.0336413383483887
1.6637622117996216;2.0324320793151855
1.6583149433135986;2.020185947418213
1.6610276699066162;2.0162181854248047
1.6609326601028442;2.0172922611236572
1.6611658334732056;2.0144095420837402
1.660221815109253;2.0101797580718994
1.661314845085144;2.0109777450561523
1.6601667404174805;2.0176749229431152
1.6620051860809326;2.014533042907715
1.660528540611267;2.026916265487671
1.6602928638458252;2.0126328468322754
1.6583051681518555;2.003441095352173
1.6623384952545166;2.0326194763183594
1.6607589721679688;2.018582820892334
1.664430022239685;2.0312600135803223
1.6602481603622437;2.0163323879241943
1.6616301536560059;2.033047676086426
1.6592140197753906;2.0327415466308594
1.6628608703613281;2.044262409210205
1.6573138236999512;2.0213518142700195
1.6672544479370117;2.0427279472351074
1.6598846912384033;2.0222420692443848
1.6602963209152222;2.01861310005188
1.6608768701553345;2.0245742797851562
1.6596729755401611;2.0213193893432617
1.6602277755737305;2.028740167617798
1.660001277923584;2.015632152557373
1.6611337661743164;2.026641607284546
1.660859227180481;2.013125419616699
1.6632716655731201;2.0285542011260986
1.6664481163024902;2.0294172763824463
1.6605974435806274;2.0227391719818115
1.6621572971343994;2.0329833030700684
1.6632189750671387;2.0238919258117676
1.6602641344070435;2.016345977783203
1.6606193780899048;2.0244386196136475
1.6599783897399902;2.016500473022461
1.6621754169464111;2.0323305130004883
1.66094970703125;2.0289766788482666
1.6623263359069824;2.0258281230926514
1.6614255905151367;2.034268856048584
